stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-19 13:53:00,13380.0,13345.0,-1.0,-400.0,-500.0,125.0,-525.0,-625.0
2017-01-19 13:54:00,13380.0,13345.0,4.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-01-19 13:58:00,13385.0,13350.0,-1.0,100.0,100.0,125.0,-25.0,-25.0
2017-01-19 14:59:00,13385.0,13355.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2017-01-20 10:41:00,13415.0,13380.0,1.0,-150.0,-125.0,50.0,-200.0,-175.0
2017-01-20 10:49:00,13425.0,13395.0,7.0,50.0,75.0,150.0,-100.0,-75.0
2017-01-20 10:54:00,13430.0,13400.0,8.0,175.0,175.0,25.0,150.0,150.0
2017-01-20 10:55:00,13435.0,13400.0,7.0,200.0,0.0,25.0,175.0,-25.0
2017-01-20 11:02:00,13440.0,13405.0,8.0,175.0,175.0,25.0,150.0,150.0
2017-01-20 13:31:00,13435.0,13400.0,11.0,-200.0,-200.0,75.0,-275.0,-275.0
2017-01-20 14:43:00,13405.0,13370.0,8.0,-1650.0,-1650.0,75.0,-1725.0,-1725.0
2017-01-20 14:44:00,13400.0,13365.0,11.0,-200.0,-200.0,75.0,-275.0,-275.0
2017-01-20 14:53:00,13390.0,13350.0,8.0,-550.0,-825.0,75.0,-625.0,-900.0
2017-01-20 14:59:00,13375.0,13335.0,8.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-20 14:59:00,13375.0,13335.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:10:00,13805.0,13785.0,10.0,17200.0,18000.0,50.0,17150.0,17950.0
2017-01-23 09:21:00,13900.0,13880.0,11.0,4750.0,4750.0,25.0,4725.0,4725.0
2017-01-23 14:59:00,13725.0,13690.0,11.0,-9625.0,-10450.0,0.0,-9625.0,-10450.0
2017-01-24 14:59:00,13770.0,13725.0,11.0,2475.0,1925.0,0.0,2475.0,1925.0
2017-01-24 14:59:00,13770.0,13725.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,14090.0,14050.0,11.0,17600.0,17875.0,0.0,17600.0,17875.0
2017-01-26 09:10:00,13890.0,13840.0,10.0,-11000.0,-11550.0,25.0,-11025.0,-11575.0
2017-01-26 09:12:00,13885.0,13835.0,8.0,-250.0,-250.0,50.0,-300.0,-300.0
2017-01-26 09:26:00,13895.0,13845.0,4.0,400.0,400.0,100.0,300.0,300.0
2017-01-26 09:28:00,13895.0,13850.0,3.0,0.0,100.0,25.0,-25.0,75.0
2017-01-26 09:34:00,13900.0,13850.0,1.0,75.0,0.0,50.0,25.0,-50.0
2017-01-26 09:49:00,13870.0,13820.0,0.0,-150.0,-150.0,25.0,-175.0,-175.0
2017-01-26 14:59:00,13885.0,13835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,13885.0,13835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,13815.0,13760.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,13815.0,13760.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:12:00,13915.0,13860.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-06 09:21:00,13915.0,13865.0,4.0,0.0,75.0,25.0,-25.0,50.0
2017-02-06 09:22:00,13925.0,13870.0,5.0,200.0,100.0,25.0,175.0,75.0
2017-02-06 09:41:00,13930.0,13880.0,7.0,125.0,250.0,50.0,75.0,200.0
2017-02-06 10:07:00,13925.0,13870.0,8.0,-175.0,-350.0,25.0,-200.0,-375.0
2017-02-06 10:11:00,13900.0,13845.0,10.0,-1000.0,-1000.0,50.0,-1050.0,-1050.0
2017-02-06 11:11:00,13775.0,13720.0,7.0,-6250.0,-6250.0,75.0,-6325.0,-6325.0
2017-02-06 11:21:00,13785.0,13730.0,4.0,350.0,350.0,75.0,275.0,275.0
2017-02-06 11:22:00,13785.0,13735.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-02-06 11:23:00,13785.0,13730.0,7.0,0.0,-100.0,75.0,-75.0,-175.0
2017-02-06 11:24:00,13780.0,13725.0,4.0,-175.0,-175.0,75.0,-250.0,-250.0
2017-02-06 13:31:00,13755.0,13700.0,-1.0,-500.0,-500.0,125.0,-625.0,-625.0
2017-02-06 13:32:00,13760.0,13705.0,-4.0,-25.0,-25.0,75.0,-100.0,-100.0
2017-02-06 13:33:00,13755.0,13700.0,-1.0,100.0,100.0,75.0,25.0,25.0
2017-02-06 13:34:00,13745.0,13685.0,-4.0,50.0,75.0,75.0,-25.0,0.0
2017-02-06 13:41:00,13730.0,13675.0,-4.0,300.0,200.0,0.0,300.0,200.0
2017-02-06 13:55:00,13705.0,13645.0,-7.0,500.0,600.0,75.0,425.0,525.0
2017-02-06 13:58:00,13695.0,13635.0,-10.0,350.0,350.0,75.0,275.0,275.0
2017-02-06 14:59:00,13685.0,13630.0,-10.0,500.0,250.0,0.0,500.0,250.0
2017-02-07 14:59:00,13665.0,13600.0,-10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-07 14:59:00,13665.0,13600.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:25:00,13785.0,13715.0,-4.0,-6000.0,-5750.0,150.0,-6150.0,-5900.0
2017-02-08 14:59:00,13770.0,13695.0,-4.0,300.0,400.0,0.0,300.0,400.0
2017-02-09 09:10:00,13865.0,13795.0,-1.0,-1900.0,-2000.0,75.0,-1975.0,-2075.0
2017-02-09 09:20:00,13865.0,13795.0,1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-09 09:22:00,13860.0,13790.0,4.0,-25.0,-25.0,75.0,-100.0,-100.0
2017-02-09 09:27:00,13850.0,13780.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-09 09:32:00,13860.0,13790.0,5.0,200.0,200.0,25.0,175.0,175.0
2017-02-09 09:34:00,13870.0,13805.0,8.0,250.0,375.0,75.0,175.0,300.0
2017-02-09 10:07:00,13880.0,13810.0,10.0,400.0,200.0,50.0,350.0,150.0
2017-02-09 10:14:00,13880.0,13810.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:31:00,13870.0,13800.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 14:59:00,13810.0,13735.0,10.0,-3000.0,-3250.0,0.0,-3000.0,-3250.0
2017-02-10 10:07:00,13740.0,13670.0,7.0,-3500.0,-3250.0,75.0,-3575.0,-3325.0
2017-02-10 10:10:00,13745.0,13670.0,5.0,175.0,0.0,50.0,125.0,-50.0
2017-02-10 10:11:00,13745.0,13670.0,7.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 10:31:00,13720.0,13645.0,4.0,-875.0,-875.0,75.0,-950.0,-950.0
2017-02-10 10:32:00,13725.0,13655.0,1.0,100.0,200.0,75.0,25.0,125.0
2017-02-10 10:34:00,13725.0,13655.0,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 10:35:00,13720.0,13650.0,1.0,25.0,25.0,50.0,-25.0,-25.0
2017-02-10 10:38:00,13715.0,13645.0,0.0,-25.0,-25.0,25.0,-50.0,-50.0
2017-02-10 10:39:00,13715.0,13645.0,1.0,0.0,0.0,25.0,-25.0,-25.0
2017-02-10 10:41:00,13710.0,13640.0,-1.0,-25.0,-25.0,50.0,-75.0,-75.0
2017-02-10 10:42:00,13710.0,13640.0,1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-10 10:45:00,13705.0,13635.0,0.0,-25.0,-25.0,25.0,-50.0,-50.0
2017-02-10 10:46:00,13710.0,13640.0,-5.0,0.0,0.0,125.0,-125.0,-125.0
2017-02-10 10:49:00,13710.0,13640.0,-7.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-10 10:50:00,13710.0,13640.0,-5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-10 10:57:00,13715.0,13640.0,-7.0,-125.0,-0.0,50.0,-175.0,-50.0
2017-02-10 10:58:00,13715.0,13645.0,-5.0,-0.0,-175.0,50.0,-50.0,-225.0
2017-02-10 11:06:00,13735.0,13670.0,-7.0,-500.0,-625.0,50.0,-550.0,-675.0
2017-02-10 11:12:00,13745.0,13680.0,-10.0,-350.0,-350.0,75.0,-425.0,-425.0
2017-02-10 11:13:00,13745.0,13675.0,-7.0,-0.0,250.0,75.0,-75.0,175.0
2017-02-10 11:24:00,13740.0,13670.0,-10.0,175.0,175.0,75.0,100.0,100.0
2017-02-10 11:25:00,13730.0,13660.0,-11.0,500.0,500.0,25.0,475.0,475.0
2017-02-10 11:26:00,13730.0,13660.0,-14.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-10 11:27:00,13730.0,13660.0,-11.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-10 13:31:00,13750.0,13680.0,-14.0,-1100.0,-1100.0,75.0,-1175.0,-1175.0
2017-02-10 14:12:00,13825.0,13750.0,-11.0,-5250.0,-4900.0,75.0,-5325.0,-4975.0
2017-02-10 14:13:00,13835.0,13770.0,-14.0,-550.0,-1100.0,75.0,-625.0,-1175.0
2017-02-10 14:20:00,13865.0,13795.0,-11.0,-2100.0,-1750.0,75.0,-2175.0,-1825.0
2017-02-10 14:24:00,13890.0,13820.0,-8.0,-1375.0,-1375.0,75.0,-1450.0,-1450.0
2017-02-10 14:25:00,13885.0,13815.0,7.0,200.0,200.0,375.0,-175.0,-175.0
2017-02-10 14:26:00,13885.0,13815.0,1.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-10 14:32:00,13885.0,13815.0,4.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 14:33:00,13875.0,13805.0,1.0,-200.0,-200.0,75.0,-275.0,-275.0
2017-02-10 14:38:00,13860.0,13785.0,7.0,-75.0,-100.0,150.0,-225.0,-250.0
2017-02-10 14:42:00,13840.0,13770.0,10.0,-700.0,-525.0,75.0,-775.0,-600.0
2017-02-10 14:59:00,13830.0,13760.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-13 09:20:00,14035.0,13950.0,12.0,10250.0,9500.0,50.0,10200.0,9450.0
2017-02-13 09:26:00,14105.0,14025.0,15.0,4200.0,4500.0,75.0,4125.0,4425.0
2017-02-13 09:32:00,14100.0,14010.0,18.0,-375.0,-1125.0,75.0,-450.0,-1200.0
2017-02-13 09:34:00,14085.0,14005.0,20.0,-1350.0,-450.0,50.0,-1400.0,-500.0
2017-02-13 14:59:00,14035.0,13955.0,20.0,-5000.0,-5000.0,0.0,-5000.0,-5000.0
2017-02-14 14:59:00,14415.0,14415.0,20.0,38000.0,46000.0,0.0,38000.0,46000.0
