stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 14:59:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3529.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:27:00,3526.0,3530.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:14:00,3541.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,3543.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3485.0,3489.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:32:00,3664.0,3668.0,3.0,0.0,0.0,30.0,-30.0,-30.0
2017-02-10 14:33:00,3657.0,3662.0,0.0,-210.0,-180.0,30.0,-240.0,-210.0
2017-02-10 14:59:00,3615.0,3620.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:59:00,3725.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3723.0,3728.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
