stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-13 14:18:00,7084.0,,-19.0,-320.0,,30.0,-350.0,
2016-12-13 14:23:00,7083.0,,-21.0,190.0,,20.0,170.0,
2016-12-13 14:59:00,7112.0,,-21.0,-6090.0,,0.0,-6090.0,
2016-12-14 14:59:00,6942.0,,-21.0,35700.0,,0.0,35700.0,
2016-12-15 14:59:00,6931.0,,-21.0,2310.0,,0.0,2310.0,
2016-12-15 14:59:00,6931.0,,-21.0,-0.0,,0.0,-0.0,
2016-12-16 14:59:00,6969.0,,-21.0,-7980.0,,0.0,-7980.0,
2016-12-16 14:59:00,6969.0,,-21.0,-0.0,,0.0,-0.0,
2016-12-19 14:59:00,6919.0,,-21.0,10500.0,,0.0,10500.0,
2016-12-19 14:59:00,6919.0,,-21.0,-0.0,,0.0,-0.0,
2016-12-20 14:59:00,6815.0,,-21.0,21840.0,,0.0,21840.0,
2016-12-21 14:59:00,6831.0,,-21.0,-3360.0,,0.0,-3360.0,
2016-12-22 14:59:00,6840.0,,-21.0,-1890.0,,0.0,-1890.0,
2016-12-23 14:59:00,6836.0,,-21.0,840.0,,0.0,840.0,
2016-12-23 14:59:00,6836.0,,-21.0,-0.0,,0.0,-0.0,
2016-12-26 14:59:00,6770.0,,-21.0,13860.0,,0.0,13860.0,
2016-12-27 13:34:00,6815.0,,-20.0,-9450.0,,10.0,-9460.0,
2016-12-27 13:45:00,6810.0,,-19.0,1000.0,,10.0,990.0,
2016-12-27 14:59:00,6815.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-28 10:05:00,6823.0,,-18.0,-1520.0,,10.0,-1530.0,
2016-12-28 11:11:00,6814.0,,-16.0,1620.0,,20.0,1600.0,
2016-12-28 14:59:00,6808.0,,-16.0,960.0,,0.0,960.0,
2016-12-29 09:12:00,6853.0,,-14.0,-7200.0,,20.0,-7220.0,
2016-12-29 09:20:00,6869.0,,-13.0,-2240.0,,10.0,-2250.0,
2016-12-29 09:22:00,6866.0,,-11.0,390.0,,20.0,370.0,
2016-12-29 09:24:00,6875.0,,-9.0,-990.0,,20.0,-1010.0,
2016-12-29 09:26:00,6876.0,,-5.0,-90.0,,40.0,-130.0,
2016-12-29 09:28:00,6881.0,,-1.0,-250.0,,40.0,-290.0,
2016-12-29 09:34:00,6876.0,,-0.0,50.0,,10.0,40.0,
2016-12-29 14:59:00,6857.0,,-0.0,0.0,,0.0,0.0,
2016-12-30 14:59:00,6886.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-30 14:59:00,6886.0,,-0.0,-0.0,,0.0,-0.0,
2017-01-03 14:59:00,6802.0,6739.0,-0.0,0.0,,0.0,0.0,
2017-01-04 14:59:00,6866.0,6808.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,6880.0,6847.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,6834.0,6791.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,6834.0,6791.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:49:00,6877.0,6841.0,1.0,-0.0,-0.0,10.0,-10.0,-10.0
2017-01-09 10:50:00,6874.0,6838.0,-1.0,-30.0,-30.0,20.0,-50.0,-50.0
2017-01-09 10:54:00,6875.0,6839.0,0.0,-10.0,-10.0,10.0,-20.0,-20.0
2017-01-09 10:55:00,6875.0,6839.0,-3.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-09 11:01:00,6888.0,6854.0,0.0,-390.0,-450.0,30.0,-420.0,-480.0
2017-01-09 11:06:00,6887.0,6853.0,3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-09 11:07:00,6886.0,6852.0,4.0,-30.0,-30.0,10.0,-40.0,-40.0
2017-01-09 11:10:00,6890.0,6856.0,5.0,160.0,160.0,10.0,150.0,150.0
2017-01-09 11:12:00,6884.0,6849.0,6.0,-300.0,-350.0,10.0,-310.0,-360.0
2017-01-09 11:13:00,6885.0,6851.0,4.0,60.0,120.0,20.0,40.0,100.0
2017-01-09 11:24:00,6881.0,6848.0,8.0,-160.0,-120.0,40.0,-200.0,-160.0
2017-01-09 11:25:00,6879.0,6845.0,5.0,-160.0,-240.0,30.0,-190.0,-270.0
2017-01-09 11:26:00,6879.0,6845.0,8.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-09 11:27:00,6879.0,6846.0,3.0,0.0,80.0,50.0,-50.0,30.0
2017-01-09 13:31:00,6881.0,6848.0,11.0,60.0,60.0,80.0,-20.0,-20.0
2017-01-09 13:32:00,6880.0,6847.0,14.0,-110.0,-110.0,30.0,-140.0,-140.0
2017-01-09 13:33:00,6882.0,6850.0,9.0,280.0,420.0,50.0,230.0,370.0
2017-01-09 13:34:00,6881.0,6848.0,10.0,-90.0,-180.0,10.0,-100.0,-190.0
2017-01-09 13:35:00,6879.0,6845.0,8.0,-200.0,-300.0,20.0,-220.0,-320.0
2017-01-09 13:36:00,6882.0,6850.0,11.0,240.0,400.0,30.0,210.0,370.0
2017-01-09 13:38:00,6881.0,6848.0,13.0,-110.0,-220.0,20.0,-130.0,-240.0
2017-01-09 13:39:00,6880.0,6847.0,11.0,-130.0,-130.0,20.0,-150.0,-150.0
2017-01-09 13:40:00,6882.0,6849.0,14.0,220.0,220.0,30.0,190.0,190.0
2017-01-09 13:46:00,6885.0,6851.0,15.0,420.0,280.0,10.0,410.0,270.0
2017-01-09 13:51:00,6885.0,6850.0,16.0,0.0,-150.0,10.0,-10.0,-160.0
2017-01-09 13:58:00,6879.0,6843.0,19.0,-960.0,-1120.0,30.0,-990.0,-1150.0
2017-01-09 14:59:00,6873.0,6836.0,19.0,-1140.0,-1330.0,0.0,-1140.0,-1330.0
2017-01-09 14:59:00,6873.0,6836.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:24:00,6836.0,6796.0,16.0,-7030.0,-7600.0,30.0,-7060.0,-7630.0
2017-01-10 09:25:00,6834.0,6795.0,14.0,-320.0,-160.0,20.0,-340.0,-180.0
2017-01-10 09:32:00,6834.0,6793.0,11.0,0.0,-280.0,30.0,-30.0,-310.0
2017-01-10 09:38:00,6834.0,6793.0,9.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-10 09:41:00,6833.0,6792.0,6.0,-90.0,-90.0,30.0,-120.0,-120.0
2017-01-10 09:45:00,6835.0,6795.0,4.0,120.0,180.0,20.0,100.0,160.0
2017-01-10 09:54:00,6837.0,6794.0,1.0,80.0,-40.0,30.0,50.0,-70.0
2017-01-10 09:57:00,6837.0,6794.0,-1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-10 10:06:00,6831.0,6789.0,-4.0,60.0,50.0,30.0,30.0,20.0
2017-01-10 10:10:00,6838.0,6796.0,-6.0,-280.0,-280.0,20.0,-300.0,-300.0
2017-01-10 10:31:00,6841.0,6798.0,-14.0,-180.0,-120.0,80.0,-260.0,-200.0
2017-01-10 10:38:00,6836.0,6795.0,-16.0,700.0,420.0,20.0,680.0,400.0
2017-01-10 10:39:00,6835.0,6794.0,-14.0,160.0,160.0,20.0,140.0,140.0
2017-01-10 10:40:00,6835.0,6793.0,-16.0,-0.0,140.0,20.0,-20.0,120.0
2017-01-10 10:44:00,6832.0,6790.0,-19.0,480.0,480.0,30.0,450.0,450.0
2017-01-10 14:53:00,6848.0,6813.0,-14.0,-3040.0,-4370.0,50.0,-3090.0,-4420.0
2017-01-10 14:54:00,6846.0,6809.0,-19.0,280.0,560.0,50.0,230.0,510.0
2017-01-10 14:59:00,6847.0,6811.0,-19.0,-190.0,-380.0,0.0,-190.0,-380.0
2017-01-10 14:59:00,6847.0,6811.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:01:00,6872.0,6842.0,-14.0,-4750.0,-5890.0,50.0,-4800.0,-5940.0
2017-01-11 09:12:00,6876.0,6845.0,-11.0,-560.0,-420.0,30.0,-590.0,-450.0
2017-01-11 09:20:00,6901.0,6873.0,-9.0,-2750.0,-3080.0,20.0,-2770.0,-3100.0
2017-01-11 09:21:00,6901.0,6872.0,-6.0,-0.0,90.0,30.0,-30.0,60.0
2017-01-11 09:24:00,6911.0,6884.0,-1.0,-600.0,-720.0,50.0,-650.0,-770.0
2017-01-11 09:25:00,6912.0,6886.0,1.0,-10.0,-20.0,20.0,-30.0,-40.0
2017-01-11 09:26:00,6917.0,6891.0,4.0,50.0,50.0,30.0,20.0,20.0
2017-01-11 09:28:00,6926.0,6900.0,6.0,360.0,360.0,20.0,340.0,340.0
2017-01-11 09:32:00,6932.0,6905.0,9.0,360.0,300.0,30.0,330.0,270.0
2017-01-11 09:38:00,6928.0,6900.0,11.0,-360.0,-450.0,20.0,-380.0,-470.0
2017-01-11 09:45:00,6926.0,6898.0,14.0,-220.0,-220.0,30.0,-250.0,-250.0
2017-01-11 10:32:00,6925.0,6902.0,16.0,-140.0,560.0,20.0,-160.0,540.0
2017-01-11 10:33:00,6926.0,6903.0,14.0,160.0,160.0,20.0,140.0,140.0
2017-01-11 10:34:00,6927.0,6903.0,16.0,140.0,0.0,20.0,120.0,-20.0
2017-01-11 10:35:00,6924.0,6900.0,14.0,-480.0,-480.0,20.0,-500.0,-500.0
2017-01-11 10:39:00,6921.0,6896.0,16.0,-420.0,-560.0,20.0,-440.0,-580.0
2017-01-11 10:45:00,6930.0,6907.0,19.0,1440.0,1760.0,30.0,1410.0,1730.0
2017-01-11 14:59:00,6887.0,6870.0,19.0,-8170.0,-7030.0,0.0,-8170.0,-7030.0
2017-01-12 09:38:00,6882.0,6865.0,16.0,-950.0,-950.0,30.0,-980.0,-980.0
2017-01-12 11:21:00,6867.0,6857.0,14.0,-2400.0,-1280.0,20.0,-2420.0,-1300.0
2017-01-12 13:31:00,6866.0,6855.0,11.0,-140.0,-280.0,30.0,-170.0,-310.0
2017-01-12 14:59:00,6875.0,6856.0,11.0,990.0,110.0,0.0,990.0,110.0
2017-01-13 09:25:00,6895.0,6872.0,14.0,2200.0,1760.0,30.0,2170.0,1730.0
2017-01-13 09:53:00,6882.0,6865.0,14.0,-1820.0,-980.0,0.0,-1820.0,-980.0
2017-01-13 10:41:00,6861.0,6829.0,11.0,-2940.0,-5040.0,30.0,-2970.0,-5070.0
2017-01-13 10:49:00,6857.0,6825.0,9.0,-440.0,-440.0,20.0,-460.0,-460.0
2017-01-13 10:51:00,6860.0,6828.0,6.0,270.0,270.0,30.0,240.0,240.0
2017-01-13 10:52:00,6856.0,6823.0,9.0,-240.0,-300.0,30.0,-270.0,-330.0
2017-01-13 10:54:00,6857.0,6825.0,4.0,90.0,180.0,50.0,40.0,130.0
2017-01-13 10:55:00,6855.0,6821.0,9.0,-80.0,-160.0,50.0,-130.0,-210.0
2017-01-13 10:58:00,6837.0,6802.0,4.0,-1620.0,-1710.0,50.0,-1670.0,-1760.0
2017-01-13 11:02:00,6837.0,6802.0,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-13 11:25:00,6850.0,6817.0,-4.0,-130.0,-150.0,30.0,-160.0,-180.0
2017-01-13 11:26:00,6851.0,6818.0,-1.0,-40.0,-40.0,30.0,-70.0,-70.0
2017-01-13 11:28:00,6849.0,6815.0,-4.0,20.0,30.0,30.0,-10.0,0.0
2017-01-13 11:29:00,6851.0,6819.0,-1.0,-80.0,-160.0,30.0,-110.0,-190.0
2017-01-13 13:31:00,6844.0,6809.0,-6.0,70.0,100.0,50.0,20.0,50.0
2017-01-13 13:45:00,6837.0,6811.0,-9.0,420.0,-120.0,30.0,390.0,-150.0
2017-01-13 13:46:00,6837.0,6811.0,-6.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-13 13:49:00,6835.0,6809.0,-9.0,120.0,120.0,30.0,90.0,90.0
2017-01-13 13:50:00,6836.0,6810.0,-6.0,-90.0,-90.0,30.0,-120.0,-120.0
2017-01-13 13:53:00,6835.0,6808.0,-11.0,60.0,120.0,50.0,10.0,70.0
2017-01-13 13:54:00,6835.0,6809.0,-6.0,-0.0,-110.0,50.0,-50.0,-160.0
2017-01-13 13:58:00,6832.0,6806.0,-11.0,180.0,180.0,50.0,130.0,130.0
2017-01-13 14:00:00,6832.0,6807.0,-14.0,-0.0,-110.0,30.0,-30.0,-140.0
2017-01-13 14:01:00,6836.0,6810.0,-16.0,-560.0,-420.0,20.0,-580.0,-440.0
2017-01-13 14:16:00,6836.0,6811.0,-19.0,-0.0,-160.0,30.0,-30.0,-190.0
2017-01-13 14:59:00,6850.0,6818.0,-19.0,-2660.0,-1330.0,0.0,-2660.0,-1330.0
2017-01-16 09:24:00,6880.0,6860.0,-16.0,-5700.0,-7980.0,30.0,-5730.0,-8010.0
2017-01-16 09:38:00,6887.0,6868.0,-14.0,-1120.0,-1280.0,20.0,-1140.0,-1300.0
2017-01-16 09:41:00,6890.0,6872.0,-11.0,-420.0,-560.0,30.0,-450.0,-590.0
2017-01-16 09:43:00,6891.0,6872.0,-9.0,-110.0,-0.0,20.0,-130.0,-20.0
2017-01-16 10:33:00,6895.0,6877.0,-6.0,-360.0,-450.0,30.0,-390.0,-480.0
2017-01-16 10:41:00,6890.0,6871.0,-4.0,300.0,360.0,20.0,280.0,340.0
2017-01-16 10:49:00,6890.0,6871.0,4.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-16 10:54:00,6895.0,6876.0,6.0,200.0,200.0,20.0,180.0,180.0
2017-01-16 10:55:00,6895.0,6877.0,4.0,0.0,60.0,20.0,-20.0,40.0
2017-01-16 10:57:00,6895.0,6877.0,6.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-16 11:02:00,6899.0,6882.0,9.0,240.0,300.0,30.0,210.0,270.0
2017-01-16 11:11:00,6892.0,6873.0,11.0,-630.0,-810.0,20.0,-650.0,-830.0
2017-01-16 13:31:00,6883.0,6863.0,16.0,-990.0,-1100.0,50.0,-1040.0,-1150.0
2017-01-16 14:26:00,6863.0,6838.0,14.0,-3200.0,-4000.0,20.0,-3220.0,-4020.0
2017-01-16 14:27:00,6861.0,6836.0,16.0,-280.0,-280.0,20.0,-300.0,-300.0
2017-01-16 14:37:00,6857.0,6832.0,14.0,-640.0,-640.0,20.0,-660.0,-660.0
2017-01-16 14:38:00,6860.0,6836.0,11.0,420.0,560.0,30.0,390.0,530.0
2017-01-16 14:39:00,6861.0,6837.0,14.0,110.0,110.0,30.0,80.0,80.0
2017-01-16 14:51:00,6864.0,6842.0,11.0,420.0,700.0,30.0,390.0,670.0
2017-01-16 14:52:00,6863.0,6840.0,9.0,-110.0,-220.0,20.0,-130.0,-240.0
2017-01-16 14:59:00,6861.0,6837.0,9.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-01-16 14:59:00,6861.0,6837.0,6.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-17 09:00:00,6869.0,6850.0,9.0,480.0,780.0,30.0,450.0,750.0
2017-01-17 09:01:00,6874.0,6855.0,6.0,450.0,450.0,30.0,420.0,420.0
2017-01-17 09:21:00,6856.0,6836.0,4.0,-1080.0,-1140.0,20.0,-1100.0,-1160.0
2017-01-17 09:26:00,6861.0,6841.0,-1.0,200.0,200.0,50.0,150.0,150.0
2017-01-17 09:28:00,6860.0,6841.0,-4.0,10.0,-0.0,30.0,-20.0,-30.0
2017-01-17 09:32:00,6850.0,6830.0,-6.0,400.0,440.0,20.0,380.0,420.0
2017-01-17 09:45:00,6853.0,6833.0,-9.0,-180.0,-180.0,30.0,-210.0,-210.0
2017-01-17 09:49:00,6853.0,6834.0,-14.0,-0.0,-90.0,50.0,-50.0,-140.0
2017-01-17 10:07:00,6854.0,6835.0,-16.0,-140.0,-140.0,20.0,-160.0,-160.0
2017-01-17 10:12:00,6853.0,6834.0,-19.0,160.0,160.0,30.0,130.0,130.0
2017-01-17 10:13:00,6855.0,6836.0,-16.0,-380.0,-380.0,30.0,-410.0,-410.0
2017-01-17 10:32:00,6857.0,6838.0,-19.0,-320.0,-320.0,30.0,-350.0,-350.0
2017-01-17 14:59:00,6847.0,6827.0,-19.0,1900.0,2090.0,0.0,1900.0,2090.0
2017-01-18 09:38:00,6876.0,6857.0,-16.0,-5510.0,-5700.0,30.0,-5540.0,-5730.0
2017-01-18 09:49:00,6881.0,6863.0,-14.0,-800.0,-960.0,20.0,-820.0,-980.0
2017-01-18 09:54:00,6884.0,6865.0,-11.0,-420.0,-280.0,30.0,-450.0,-310.0
2017-01-18 10:04:00,6881.0,6862.0,-9.0,330.0,330.0,20.0,310.0,310.0
2017-01-18 10:06:00,6882.0,6863.0,-6.0,-90.0,-90.0,30.0,-120.0,-120.0
2017-01-18 10:43:00,6880.0,6861.0,-4.0,120.0,120.0,20.0,100.0,100.0
2017-01-18 10:44:00,6879.0,6860.0,-6.0,40.0,40.0,20.0,20.0,20.0
2017-01-18 10:51:00,6882.0,6863.0,-4.0,-180.0,-180.0,20.0,-200.0,-200.0
2017-01-18 13:30:00,6877.0,6857.0,-1.0,200.0,240.0,30.0,170.0,210.0
2017-01-18 13:37:00,6881.0,6861.0,1.0,-40.0,-40.0,20.0,-60.0,-60.0
2017-01-18 13:49:00,6881.0,6861.0,4.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-18 13:50:00,6883.0,6864.0,1.0,80.0,120.0,30.0,50.0,90.0
2017-01-18 13:51:00,6883.0,6863.0,4.0,0.0,-10.0,30.0,-30.0,-40.0
2017-01-18 13:53:00,6879.0,6860.0,9.0,-160.0,-120.0,50.0,-210.0,-170.0
2017-01-18 13:54:00,6877.0,6858.0,4.0,-180.0,-180.0,50.0,-230.0,-230.0
2017-01-18 13:58:00,6879.0,6859.0,9.0,80.0,40.0,50.0,30.0,-10.0
2017-01-18 14:01:00,6878.0,6859.0,11.0,-90.0,0.0,20.0,-110.0,-20.0
2017-01-18 14:12:00,6880.0,6860.0,14.0,220.0,110.0,30.0,190.0,80.0
2017-01-18 14:13:00,6879.0,6858.0,11.0,-140.0,-280.0,30.0,-170.0,-310.0
2017-01-18 14:25:00,6877.0,6857.0,16.0,-220.0,-110.0,50.0,-270.0,-160.0
2017-01-18 14:26:00,6880.0,6861.0,14.0,480.0,640.0,20.0,460.0,620.0
2017-01-18 14:38:00,6873.0,6853.0,16.0,-980.0,-1120.0,20.0,-1000.0,-1140.0
2017-01-18 14:59:00,6888.0,6869.0,16.0,2400.0,2560.0,0.0,2400.0,2560.0
2017-01-18 14:59:00,6888.0,6869.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:11:00,6951.0,6941.0,19.0,10080.0,11520.0,30.0,10050.0,11490.0
2017-01-19 14:59:00,7002.0,6991.0,19.0,9690.0,9500.0,0.0,9690.0,9500.0
2017-01-20 09:10:00,6881.0,6862.0,16.0,-22990.0,-24510.0,30.0,-23020.0,-24540.0
2017-01-20 09:12:00,6883.0,6864.0,13.0,320.0,320.0,30.0,290.0,290.0
2017-01-20 09:20:00,6876.0,6857.0,10.0,-910.0,-910.0,30.0,-940.0,-940.0
2017-01-20 09:22:00,6878.0,6859.0,9.0,200.0,200.0,10.0,190.0,190.0
2017-01-20 09:24:00,6878.0,6859.0,5.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-20 09:26:00,6875.0,6856.0,1.0,-150.0,-150.0,40.0,-190.0,-190.0
2017-01-20 09:28:00,6882.0,6863.0,-0.0,70.0,70.0,10.0,60.0,60.0
2017-01-20 09:32:00,6880.0,6860.0,-1.0,0.0,0.0,10.0,-10.0,-10.0
2017-01-20 09:34:00,6876.0,6855.0,-3.0,40.0,50.0,20.0,20.0,30.0
2017-01-20 09:38:00,6876.0,6857.0,-4.0,-0.0,-60.0,10.0,-10.0,-70.0
2017-01-20 09:43:00,6879.0,6860.0,-5.0,-120.0,-120.0,10.0,-130.0,-130.0
2017-01-20 09:51:00,6876.0,6857.0,-6.0,150.0,150.0,10.0,140.0,140.0
2017-01-20 09:54:00,6877.0,6858.0,-8.0,-60.0,-60.0,20.0,-80.0,-80.0
2017-01-20 09:57:00,6876.0,6855.0,-9.0,80.0,240.0,10.0,70.0,230.0
2017-01-20 10:06:00,6872.0,6852.0,-10.0,360.0,270.0,10.0,350.0,260.0
2017-01-20 10:10:00,6877.0,6858.0,-11.0,-500.0,-600.0,10.0,-510.0,-610.0
2017-01-20 10:31:00,6880.0,6861.0,-14.0,-330.0,-330.0,30.0,-360.0,-360.0
2017-01-20 10:32:00,6879.0,6860.0,-15.0,140.0,140.0,10.0,130.0,130.0
2017-01-20 10:33:00,6879.0,6860.0,-14.0,-0.0,-0.0,10.0,-10.0,-10.0
2017-01-20 10:34:00,6879.0,6860.0,-15.0,-0.0,-0.0,10.0,-10.0,-10.0
2017-01-20 10:35:00,6879.0,6860.0,-14.0,-0.0,-0.0,10.0,-10.0,-10.0
2017-01-20 10:40:00,6878.0,6859.0,-15.0,140.0,140.0,10.0,130.0,130.0
2017-01-20 10:46:00,6880.0,6861.0,-16.0,-300.0,-300.0,10.0,-310.0,-310.0
2017-01-20 10:49:00,6880.0,6861.0,-19.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-20 13:58:00,6901.0,6883.0,-16.0,-3990.0,-4180.0,30.0,-4020.0,-4210.0
2017-01-20 14:59:00,6898.0,6880.0,-16.0,480.0,480.0,0.0,480.0,480.0
2017-01-23 09:24:00,6948.0,6934.0,-14.0,-8000.0,-8640.0,20.0,-8020.0,-8660.0
2017-01-23 09:49:00,6922.0,6905.0,-11.0,3640.0,4060.0,30.0,3610.0,4030.0
2017-01-23 09:51:00,6925.0,6909.0,-9.0,-330.0,-440.0,20.0,-350.0,-460.0
2017-01-23 09:53:00,6925.0,6909.0,-6.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-23 09:54:00,6926.0,6910.0,-4.0,-60.0,-60.0,20.0,-80.0,-80.0
2017-01-23 10:31:00,6920.0,6903.0,4.0,240.0,280.0,80.0,160.0,200.0
2017-01-23 10:32:00,6922.0,6906.0,6.0,80.0,120.0,20.0,60.0,100.0
2017-01-23 10:33:00,6922.0,6905.0,4.0,0.0,-60.0,20.0,-20.0,-80.0
2017-01-23 10:34:00,6922.0,6906.0,6.0,0.0,40.0,20.0,-20.0,20.0
2017-01-23 10:35:00,6922.0,6906.0,4.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-23 10:40:00,6916.0,6899.0,6.0,-240.0,-280.0,20.0,-260.0,-300.0
2017-01-23 10:45:00,6921.0,6903.0,9.0,300.0,240.0,30.0,270.0,210.0
2017-01-23 10:46:00,6921.0,6904.0,9.0,0.0,90.0,0.0,0.0,90.0
2017-01-23 10:56:00,6931.0,6914.0,11.0,900.0,900.0,20.0,880.0,880.0
2017-01-23 14:59:00,6931.0,6917.0,11.0,0.0,330.0,0.0,0.0,330.0
2017-01-24 09:20:00,6969.0,6954.0,14.0,4180.0,4070.0,30.0,4150.0,4040.0
2017-01-24 09:25:00,6984.0,6970.0,16.0,2100.0,2240.0,20.0,2080.0,2220.0
2017-01-24 09:32:00,6990.0,6975.0,18.0,960.0,800.0,20.0,940.0,780.0
2017-01-24 09:43:00,6985.0,6970.0,19.0,-900.0,-900.0,10.0,-910.0,-910.0
2017-01-24 14:59:00,6969.0,6954.0,19.0,-3040.0,-3040.0,0.0,-3040.0,-3040.0
2017-01-24 14:59:00,6969.0,6954.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,6972.0,6956.0,19.0,570.0,380.0,0.0,570.0,380.0
2017-01-25 14:59:00,6972.0,6956.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:06:00,6954.0,6937.0,16.0,-3420.0,-3610.0,30.0,-3450.0,-3640.0
2017-01-26 10:32:00,6954.0,6937.0,14.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-26 10:33:00,6954.0,6937.0,16.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-26 10:40:00,6956.0,6938.0,14.0,320.0,160.0,20.0,300.0,140.0
