stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-06 14:21:00,7156.0,,4.0,200.0,,60.0,140.0,
2016-12-06 14:44:00,7136.0,,1.0,-800.0,,60.0,-860.0,
2016-12-06 14:59:00,7132.0,,-12.0,-40.0,,260.0,-300.0,
2016-12-07 09:10:00,7180.0,,-9.0,-5760.0,,60.0,-5820.0,
2016-12-07 09:22:00,7182.0,,-6.0,-180.0,,60.0,-240.0,
2016-12-07 09:24:00,7180.0,,-5.0,120.0,,20.0,100.0,
2016-12-07 09:25:00,7178.0,,-3.0,100.0,,40.0,60.0,
2016-12-07 09:26:00,7178.0,,3.0,-0.0,,120.0,-120.0,
2016-12-07 09:28:00,7184.0,,5.0,180.0,,40.0,140.0,
2016-12-07 09:43:00,7178.0,,8.0,-300.0,,60.0,-360.0,
2016-12-07 09:51:00,7182.0,,10.0,320.0,,40.0,280.0,
2016-12-07 10:09:00,7172.0,,13.0,-1000.0,,60.0,-1060.0,
2016-12-07 11:29:00,7148.0,,8.0,-3120.0,,100.0,-3220.0,
2016-12-07 13:32:00,7142.0,,5.0,-480.0,,60.0,-540.0,
2016-12-07 13:39:00,7158.0,,3.0,800.0,,40.0,760.0,
2016-12-07 14:59:00,7176.0,,3.0,540.0,,0.0,540.0,
2016-12-07 14:59:00,7176.0,,8.0,0.0,,100.0,-100.0,
2016-12-08 09:28:00,7122.0,,5.0,-4320.0,,60.0,-4380.0,
2016-12-08 09:32:00,7114.0,,3.0,-400.0,,40.0,-440.0,
2016-12-08 09:38:00,7130.0,,-0.0,480.0,,60.0,420.0,
2016-12-08 09:45:00,7132.0,,-3.0,-0.0,,60.0,-60.0,
2016-12-08 09:53:00,7130.0,,-8.0,60.0,,100.0,-40.0,
2016-12-08 10:14:00,7130.0,,-10.0,-0.0,,40.0,-40.0,
2016-12-08 10:44:00,7130.0,,-13.0,-0.0,,60.0,-60.0,
2016-12-08 14:29:00,7132.0,,-10.0,-260.0,,60.0,-320.0,
2016-12-08 14:59:00,7128.0,,-10.0,400.0,,0.0,400.0,
2016-12-08 14:59:00,7128.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-09 09:10:00,7054.0,,-13.0,7400.0,,60.0,7340.0,
2016-12-09 14:59:00,7094.0,,-13.0,-5200.0,,0.0,-5200.0,
2016-12-09 14:59:00,7094.0,,-13.0,-0.0,,0.0,-0.0,
2016-12-12 09:10:00,7152.0,,-10.0,-7540.0,,60.0,-7600.0,
2016-12-12 09:12:00,7158.0,,-6.0,-600.0,,80.0,-680.0,
2016-12-12 09:20:00,7180.0,,-5.0,-1320.0,,20.0,-1340.0,
2016-12-12 09:21:00,7180.0,,-4.0,-0.0,,20.0,-20.0,
2016-12-12 09:22:00,7184.0,,-1.0,-160.0,,60.0,-220.0,
2016-12-12 09:24:00,7176.0,,3.0,80.0,,80.0,0.0,
2016-12-12 09:26:00,7172.0,,6.0,-120.0,,60.0,-180.0,
2016-12-12 09:28:00,7174.0,,9.0,120.0,,60.0,60.0,
2016-12-12 09:32:00,7182.0,,10.0,720.0,,20.0,700.0,
2016-12-12 09:34:00,7180.0,,12.0,-200.0,,40.0,-240.0,
2016-12-12 09:38:00,7184.0,,13.0,480.0,,20.0,460.0,
2016-12-12 09:51:00,7212.0,,14.0,3640.0,,20.0,3620.0,
2016-12-12 09:53:00,7212.0,,17.0,0.0,,60.0,-60.0,
2016-12-12 10:38:00,7206.0,,18.0,-1020.0,,20.0,-1040.0,
2016-12-12 10:44:00,7208.0,,19.0,360.0,,20.0,340.0,
2016-12-12 14:59:00,7192.0,,19.0,-3040.0,,0.0,-3040.0,
2016-12-12 14:59:00,7192.0,,19.0,0.0,,0.0,0.0,
2016-12-13 11:29:00,7138.0,,15.0,-10260.0,,80.0,-10340.0,
2016-12-13 13:39:00,7136.0,,13.0,-300.0,,40.0,-340.0,
2016-12-13 13:45:00,7120.0,,6.0,-2080.0,,140.0,-2220.0,
2016-12-13 13:49:00,7118.0,,4.0,-120.0,,40.0,-160.0,
2016-12-13 13:53:00,7122.0,,1.0,160.0,,60.0,100.0,
2016-12-13 13:56:00,7120.0,,-4.0,-20.0,,100.0,-120.0,
2016-12-13 13:58:00,7116.0,,-5.0,160.0,,20.0,140.0,
2016-12-13 13:59:00,7114.0,,-9.0,100.0,,80.0,20.0,
2016-12-13 14:50:00,7146.0,,-10.0,-2880.0,,20.0,-2900.0,
2016-12-13 14:59:00,7142.0,,-12.0,400.0,,40.0,360.0,
2016-12-13 14:59:00,7142.0,,-10.0,-0.0,,40.0,-40.0,
2016-12-14 09:10:00,7116.0,,-13.0,2600.0,,60.0,2540.0,
2016-12-14 09:26:00,7098.0,,-15.0,2340.0,,40.0,2300.0,
2016-12-14 09:45:00,7096.0,,-17.0,300.0,,40.0,260.0,
2016-12-14 10:05:00,7110.0,,-18.0,-2380.0,,20.0,-2400.0,
2016-12-14 14:59:00,7108.0,,-18.0,360.0,,0.0,360.0,
2016-12-15 09:51:00,7074.0,,-19.0,6120.0,,20.0,6100.0,
2016-12-15 11:04:00,7154.0,,-14.0,-15200.0,,100.0,-15300.0,
2016-12-15 11:24:00,7176.0,,-12.0,-3080.0,,40.0,-3120.0,
2016-12-15 11:29:00,7184.0,,1.0,-960.0,,260.0,-1220.0,
2016-12-15 13:34:00,7162.0,,4.0,-220.0,,60.0,-280.0,
2016-12-15 13:56:00,7172.0,,6.0,400.0,,40.0,360.0,
2016-12-15 14:14:00,7174.0,,9.0,120.0,,60.0,60.0,
2016-12-15 14:21:00,7174.0,,12.0,0.0,,60.0,-60.0,
2016-12-15 14:50:00,7168.0,,9.0,-720.0,,60.0,-780.0,
2016-12-15 14:59:00,7156.0,,17.0,-1080.0,,160.0,-1240.0,
2016-12-16 09:20:00,7220.0,,19.0,10880.0,,40.0,10840.0,
2016-12-16 09:26:00,7218.0,,22.0,-380.0,,60.0,-440.0,
2016-12-16 14:59:00,7156.0,,17.0,-13640.0,,100.0,-13740.0,
2016-12-19 09:20:00,7188.0,,19.0,5440.0,,40.0,5400.0,
2016-12-19 09:28:00,7226.0,,22.0,7220.0,,60.0,7160.0,
2016-12-19 14:59:00,7212.0,,-1.0,-3080.0,,460.0,-3540.0,
2016-12-20 09:10:00,7144.0,,-3.0,680.0,,40.0,640.0,
2016-12-20 09:12:00,7138.0,,-4.0,180.0,,20.0,160.0,
2016-12-20 09:20:00,7144.0,,-5.0,-240.0,,20.0,-260.0,
2016-12-20 09:22:00,7154.0,,-6.0,-500.0,,20.0,-520.0,
2016-12-20 09:24:00,7150.0,,-8.0,240.0,,40.0,200.0,
2016-12-20 09:25:00,7148.0,,-9.0,160.0,,20.0,140.0,
2016-12-20 09:28:00,7148.0,,-12.0,-0.0,,60.0,-60.0,
2016-12-20 09:32:00,7140.0,,-13.0,960.0,,20.0,940.0,
2016-12-20 09:38:00,7142.0,,-14.0,-260.0,,20.0,-280.0,
2016-12-20 09:49:00,7142.0,,-15.0,-0.0,,20.0,-20.0,
2016-12-20 09:53:00,7136.0,,-18.0,900.0,,60.0,840.0,
2016-12-20 09:57:00,7134.0,,-19.0,360.0,,20.0,340.0,
2016-12-20 10:05:00,7126.0,,-21.0,1520.0,,40.0,1480.0,
2016-12-20 10:09:00,7130.0,,-22.0,-840.0,,20.0,-860.0,
2016-12-20 14:59:00,7082.0,,-22.0,10560.0,,0.0,10560.0,
2016-12-21 14:59:00,7100.0,,-22.0,-3960.0,,0.0,-3960.0,
2016-12-22 14:59:00,6982.0,,-22.0,25960.0,,0.0,25960.0,
2016-12-22 14:59:00,6982.0,,-22.0,-0.0,,0.0,-0.0,
2016-12-23 14:59:00,6892.0,,-22.0,19800.0,,0.0,19800.0,
2016-12-26 14:59:00,6874.0,,-22.0,3960.0,,0.0,3960.0,
2016-12-26 14:59:00,6874.0,,-22.0,-0.0,,0.0,-0.0,
2016-12-27 09:25:00,6902.0,,-18.0,-6160.0,,80.0,-6240.0,
2016-12-27 10:31:00,6902.0,,-17.0,-0.0,,20.0,-20.0,
2016-12-27 11:04:00,6920.0,,-14.0,-3060.0,,60.0,-3120.0,
2016-12-27 11:05:00,6918.0,,-13.0,280.0,,20.0,260.0,
2016-12-27 11:11:00,6922.0,,-9.0,-520.0,,80.0,-600.0,
2016-12-27 11:14:00,6938.0,,-5.0,-1440.0,,80.0,-1520.0,
2016-12-27 11:19:00,6940.0,,-4.0,-100.0,,20.0,-120.0,
2016-12-27 11:24:00,6944.0,,-0.0,-160.0,,80.0,-240.0,
2016-12-27 14:59:00,6996.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-28 14:59:00,7000.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-29 14:59:00,7002.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-30 14:59:00,6988.0,,-0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,6958.0,6950.0,-0.0,0.0,,0.0,0.0,
2017-01-04 14:59:00,6892.0,6880.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,6886.0,6874.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,6814.0,6800.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,6814.0,6800.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,6838.0,6824.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:51:00,6906.0,6892.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,6894.0,6878.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,6894.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:51:00,6934.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:52:00,6936.0,6922.0,-1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-11 10:58:00,6940.0,6926.0,0.0,-40.0,-40.0,20.0,-60.0,-60.0
2017-01-11 11:06:00,6950.0,6934.0,3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-11 11:12:00,6954.0,6938.0,4.0,120.0,120.0,20.0,100.0,100.0
2017-01-11 11:13:00,6956.0,6940.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-01-11 11:24:00,6948.0,6932.0,5.0,-320.0,-320.0,20.0,-340.0,-340.0
2017-01-11 13:34:00,6948.0,6932.0,6.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-11 13:35:00,6950.0,6934.0,5.0,120.0,120.0,20.0,100.0,100.0
2017-01-11 13:41:00,6950.0,6934.0,6.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-11 14:25:00,6944.0,6928.0,9.0,-360.0,-360.0,60.0,-420.0,-420.0
2017-01-11 14:59:00,6966.0,6950.0,9.0,1980.0,1980.0,0.0,1980.0,1980.0
2017-01-12 14:59:00,6950.0,6932.0,9.0,-1440.0,-1620.0,0.0,-1440.0,-1620.0
2017-01-12 14:59:00,6950.0,6932.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,6954.0,6936.0,9.0,360.0,360.0,0.0,360.0,360.0
2017-01-13 14:59:00,6954.0,6936.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,7020.0,7000.0,9.0,5940.0,5760.0,0.0,5940.0,5760.0
2017-01-17 14:59:00,7040.0,7024.0,9.0,1800.0,2160.0,0.0,1800.0,2160.0
2017-01-17 14:59:00,7040.0,7024.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,7036.0,7020.0,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 14:59:00,7036.0,7020.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,7026.0,7010.0,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-19 14:59:00,7026.0,7010.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:24:00,7006.0,6988.0,8.0,-1800.0,-1980.0,20.0,-1820.0,-2000.0
2017-01-20 14:59:00,7016.0,7000.0,8.0,800.0,960.0,0.0,800.0,960.0
2017-01-23 10:34:00,7002.0,6982.0,6.0,-1120.0,-1440.0,40.0,-1160.0,-1480.0
2017-01-23 10:35:00,7000.0,6980.0,8.0,-120.0,-120.0,40.0,-160.0,-160.0
2017-01-23 10:46:00,6988.0,6968.0,6.0,-960.0,-960.0,40.0,-1000.0,-1000.0
2017-01-23 14:59:00,6992.0,6972.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-01-24 09:00:00,6998.0,6978.0,5.0,360.0,360.0,20.0,340.0,340.0
2017-01-24 09:41:00,7024.0,7004.0,6.0,1300.0,1300.0,20.0,1280.0,1280.0
2017-01-24 09:53:00,7022.0,7000.0,8.0,-120.0,-240.0,40.0,-160.0,-280.0
2017-01-24 10:06:00,7026.0,7004.0,10.0,320.0,320.0,40.0,280.0,280.0
2017-01-24 10:10:00,7024.0,7004.0,13.0,-200.0,0.0,60.0,-260.0,-60.0
2017-01-24 10:11:00,7022.0,7000.0,12.0,-260.0,-520.0,20.0,-280.0,-540.0
2017-01-24 10:31:00,7022.0,7000.0,13.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-24 11:10:00,7044.0,7026.0,14.0,2860.0,3380.0,20.0,2840.0,3360.0
2017-01-24 11:11:00,7046.0,7026.0,14.0,280.0,0.0,0.0,280.0,0.0
2017-01-24 11:13:00,7042.0,7022.0,15.0,-560.0,-560.0,20.0,-580.0,-580.0
2017-01-24 11:24:00,7098.0,7080.0,17.0,8400.0,8700.0,40.0,8360.0,8660.0
2017-01-24 11:25:00,7092.0,7074.0,15.0,-1020.0,-1020.0,40.0,-1060.0,-1060.0
2017-01-24 13:31:00,7090.0,7074.0,18.0,-300.0,0.0,60.0,-360.0,-60.0
2017-01-24 14:59:00,7086.0,7066.0,18.0,-720.0,-1440.0,0.0,-720.0,-1440.0
2017-01-25 13:34:00,7030.0,7008.0,15.0,-10080.0,-10440.0,60.0,-10140.0,-10500.0
2017-01-25 13:35:00,7032.0,7010.0,18.0,300.0,300.0,60.0,240.0,240.0
2017-01-25 13:41:00,7028.0,7006.0,15.0,-720.0,-720.0,60.0,-780.0,-780.0
2017-01-25 14:10:00,7006.0,6984.0,13.0,-3300.0,-3300.0,40.0,-3340.0,-3340.0
2017-01-25 14:11:00,7006.0,6986.0,15.0,0.0,260.0,40.0,-40.0,220.0
2017-01-25 14:20:00,7006.0,6984.0,13.0,0.0,-300.0,40.0,-40.0,-340.0
2017-01-25 14:24:00,7006.0,6984.0,12.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-25 14:25:00,7004.0,6982.0,9.0,-240.0,-240.0,60.0,-300.0,-300.0
2017-01-25 14:32:00,7006.0,6986.0,8.0,180.0,360.0,20.0,160.0,340.0
2017-01-25 14:33:00,7006.0,6986.0,9.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-25 14:38:00,7002.0,6982.0,8.0,-360.0,-360.0,20.0,-380.0,-380.0
2017-01-25 14:39:00,7000.0,6978.0,9.0,-160.0,-320.0,20.0,-180.0,-340.0
2017-01-25 14:43:00,6992.0,6970.0,8.0,-720.0,-720.0,20.0,-740.0,-740.0
2017-01-25 14:44:00,6990.0,6970.0,9.0,-160.0,0.0,20.0,-180.0,-20.0
2017-01-25 14:51:00,7000.0,6978.0,5.0,900.0,720.0,80.0,820.0,640.0
2017-01-25 14:52:00,6996.0,6976.0,8.0,-200.0,-100.0,60.0,-260.0,-160.0
2017-01-25 14:53:00,6996.0,6974.0,6.0,0.0,-160.0,40.0,-40.0,-200.0
2017-01-25 14:59:00,7004.0,6982.0,0.0,480.0,480.0,120.0,360.0,360.0
2017-01-25 14:59:00,7004.0,6982.0,6.0,0.0,0.0,120.0,-120.0,-120.0
2017-01-26 09:00:00,7020.0,7000.0,6.0,960.0,1080.0,0.0,960.0,1080.0
2017-01-26 09:01:00,7024.0,7004.0,0.0,240.0,240.0,120.0,120.0,120.0
2017-01-26 09:26:00,7006.0,6984.0,-3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-26 09:45:00,7002.0,6980.0,-5.0,120.0,120.0,40.0,80.0,80.0
2017-01-26 10:04:00,6990.0,6968.0,-8.0,600.0,600.0,60.0,540.0,540.0
2017-01-26 10:06:00,6996.0,6974.0,-10.0,-480.0,-480.0,40.0,-520.0,-520.0
2017-01-26 14:59:00,6956.0,6936.0,-10.0,4000.0,3800.0,0.0,4000.0,3800.0
2017-01-26 14:59:00,6956.0,6936.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:00:00,6948.0,6930.0,-10.0,800.0,600.0,0.0,800.0,600.0
2017-02-03 14:59:00,6874.0,6854.0,-10.0,7400.0,7600.0,0.0,7400.0,7600.0
2017-02-06 09:00:00,6874.0,6856.0,-10.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-06 14:59:00,6882.0,6864.0,-10.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-07 14:59:00,6860.0,6844.0,-10.0,2200.0,2000.0,0.0,2200.0,2000.0
2017-02-07 14:59:00,6860.0,6844.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:32:00,6908.0,6892.0,-9.0,-4800.0,-4800.0,20.0,-4820.0,-4820.0
2017-02-08 14:59:00,6920.0,6906.0,-9.0,-1080.0,-1260.0,0.0,-1080.0,-1260.0
2017-02-09 09:26:00,6930.0,6918.0,-9.0,-900.0,-1080.0,0.0,-900.0,-1080.0
2017-02-09 10:14:00,6930.0,6916.0,-9.0,-0.0,180.0,0.0,-0.0,180.0
2017-02-09 10:30:00,6930.0,6916.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:32:00,6910.0,6894.0,-10.0,1800.0,1980.0,20.0,1780.0,1960.0
2017-02-09 14:33:00,6912.0,6896.0,-9.0,-200.0,-200.0,20.0,-220.0,-220.0
2017-02-09 14:42:00,6914.0,6898.0,-10.0,-180.0,-180.0,20.0,-200.0,-200.0
2017-02-09 14:59:00,6902.0,6884.0,-10.0,1200.0,1400.0,0.0,1200.0,1400.0
2017-02-09 14:59:00,6902.0,6884.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:12:00,6916.0,6898.0,-9.0,-1400.0,-1400.0,20.0,-1420.0,-1420.0
2017-02-10 09:43:00,6940.0,6924.0,-6.0,-2160.0,-2340.0,60.0,-2220.0,-2400.0
2017-02-10 09:49:00,6938.0,6922.0,-5.0,120.0,120.0,20.0,100.0,100.0
2017-02-10 10:46:00,6962.0,6946.0,-4.0,-1200.0,-1200.0,20.0,-1220.0,-1220.0
2017-02-10 14:22:00,6950.0,6934.0,-3.0,480.0,480.0,20.0,460.0,460.0
2017-02-10 14:23:00,6952.0,6938.0,-4.0,-60.0,-120.0,20.0,-80.0,-140.0
2017-02-10 14:45:00,6948.0,6934.0,-3.0,160.0,160.0,20.0,140.0,140.0
2017-02-10 14:53:00,6958.0,6942.0,-1.0,-300.0,-240.0,40.0,-340.0,-280.0
2017-02-10 14:54:00,6960.0,6946.0,-3.0,-20.0,-40.0,40.0,-60.0,-80.0
2017-02-10 14:59:00,6972.0,6956.0,-3.0,-360.0,-300.0,0.0,-360.0,-300.0
2017-02-10 14:59:00,6972.0,6956.0,1.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-13 09:00:00,6974.0,6962.0,-3.0,20.0,60.0,80.0,-60.0,-20.0
2017-02-13 09:01:00,6970.0,6956.0,1.0,120.0,180.0,80.0,40.0,100.0
2017-02-13 13:49:00,6918.0,6904.0,0.0,-520.0,-520.0,20.0,-540.0,-540.0
2017-02-13 13:50:00,6914.0,6900.0,1.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-13 13:53:00,6914.0,6900.0,0.0,0.0,0.0,20.0,-20.0,-20.0
2017-02-13 13:54:00,6906.0,6892.0,1.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-13 13:58:00,6896.0,6880.0,0.0,-100.0,-120.0,20.0,-120.0,-140.0
2017-02-13 14:00:00,6898.0,6882.0,-1.0,0.0,0.0,20.0,-20.0,-20.0
2017-02-13 14:01:00,6904.0,6888.0,-3.0,-60.0,-60.0,40.0,-100.0,-100.0
2017-02-13 14:09:00,6910.0,6894.0,-4.0,-180.0,-180.0,20.0,-200.0,-200.0
2017-02-13 14:13:00,6910.0,6894.0,-5.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-13 14:16:00,6906.0,6890.0,-6.0,200.0,200.0,20.0,180.0,180.0
2017-02-13 14:24:00,6908.0,6892.0,-8.0,-120.0,-120.0,40.0,-160.0,-160.0
2017-02-13 14:26:00,6908.0,6892.0,-10.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-13 14:27:00,6906.0,6890.0,-8.0,200.0,200.0,40.0,160.0,160.0
2017-02-13 14:28:00,6904.0,6890.0,-9.0,160.0,-0.0,20.0,140.0,-20.0
2017-02-13 14:29:00,6904.0,6888.0,-8.0,-0.0,180.0,20.0,-20.0,160.0
2017-02-13 14:34:00,6902.0,6888.0,-9.0,160.0,-0.0,20.0,140.0,-20.0
2017-02-13 14:35:00,6902.0,6888.0,-8.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-13 14:43:00,6902.0,6888.0,-10.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-13 14:44:00,6900.0,6886.0,-8.0,200.0,200.0,40.0,160.0,160.0
2017-02-13 14:49:00,6896.0,6882.0,-9.0,320.0,320.0,20.0,300.0,300.0
2017-02-13 14:51:00,6892.0,6878.0,-10.0,360.0,360.0,20.0,340.0,340.0
2017-02-13 14:53:00,6892.0,6878.0,-15.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-13 14:59:00,6884.0,6868.0,-15.0,1200.0,1500.0,0.0,1200.0,1500.0
2017-02-14 14:59:00,6844.0,6828.0,-15.0,6000.0,6000.0,0.0,6000.0,6000.0
