stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 11:13:00,10235.0,10230.0,-22.0,-0.0,-625.0,75.0,-75.0,-700.0
2017-02-08 11:24:00,10245.0,10240.0,-25.0,-1100.0,-1100.0,75.0,-1175.0,-1175.0
2017-02-08 13:37:00,10225.0,10215.0,-27.0,2500.0,3125.0,50.0,2450.0,3075.0
2017-02-08 14:59:00,10230.0,10225.0,-27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 09:26:00,10265.0,10255.0,-27.0,-4725.0,-4050.0,0.0,-4725.0,-4050.0
2017-02-09 10:14:00,10340.0,10330.0,-27.0,-10125.0,-10125.0,0.0,-10125.0,-10125.0
2017-02-09 10:30:00,10330.0,10320.0,-27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 10:31:00,10330.0,10320.0,-22.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-09 14:59:00,10235.0,10220.0,-25.0,10450.0,11000.0,75.0,10375.0,10925.0
2017-02-10 14:24:00,10285.0,10275.0,-22.0,-6250.0,-6875.0,75.0,-6325.0,-6950.0
2017-02-10 14:59:00,10260.0,10250.0,-22.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-10 14:59:59,10260.0,10250.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:10:00,10435.0,10425.0,-16.0,-19250.0,-19250.0,150.0,-19400.0,-19400.0
2017-02-13 09:12:00,10400.0,10390.0,-7.0,2800.0,2800.0,225.0,2575.0,2575.0
2017-02-13 09:20:00,10460.0,10455.0,-5.0,-2100.0,-2275.0,50.0,-2150.0,-2325.0
2017-02-13 09:21:00,10450.0,10445.0,-4.0,250.0,250.0,25.0,225.0,225.0
2017-02-13 09:22:00,10440.0,10435.0,-0.0,200.0,200.0,100.0,100.0,100.0
2017-02-13 09:24:00,10480.0,10480.0,4.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-13 09:25:00,10465.0,10460.0,5.0,-300.0,-400.0,25.0,-325.0,-425.0
2017-02-13 09:26:00,10475.0,10470.0,16.0,250.0,250.0,275.0,-25.0,-25.0
2017-02-13 09:28:00,10490.0,10485.0,20.0,1200.0,1200.0,100.0,1100.0,1100.0
2017-02-13 09:32:00,10465.0,10460.0,22.0,-2500.0,-2500.0,50.0,-2550.0,-2550.0
2017-02-13 09:34:00,10480.0,10475.0,24.0,1650.0,1650.0,50.0,1600.0,1600.0
2017-02-13 10:07:00,10525.0,10520.0,25.0,5400.0,5400.0,25.0,5375.0,5375.0
2017-02-13 10:11:00,10530.0,10525.0,27.0,625.0,625.0,50.0,575.0,575.0
2017-02-13 14:59:00,10615.0,10605.0,27.0,11475.0,10800.0,0.0,11475.0,10800.0
2017-02-14 14:59:00,10595.0,10590.0,27.0,-2700.0,-2025.0,0.0,-2700.0,-2025.0
