stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-20 09:32:00,4301.0,,25.0,-15360.0,,70.0,-15430.0,
2016-12-20 09:34:00,4305.0,,23.0,1000.0,,20.0,980.0,
2016-12-20 09:38:00,4314.0,,16.0,2070.0,,70.0,2000.0,
2016-12-20 09:41:00,4319.0,,14.0,800.0,,20.0,780.0,
2016-12-20 09:45:00,4316.0,,11.0,-420.0,,30.0,-450.0,
2016-12-20 09:49:00,4318.0,,9.0,220.0,,20.0,200.0,
2016-12-20 09:53:00,4318.0,,2.0,0.0,,70.0,-70.0,
2016-12-20 09:57:00,4317.0,,0.0,-20.0,,20.0,-40.0,
2016-12-20 13:59:00,4270.0,,-2.0,-0.0,,20.0,-20.0,
2016-12-20 14:59:00,4283.0,,-2.0,-260.0,,0.0,-260.0,
2016-12-20 14:59:00,4283.0,,-2.0,-0.0,,0.0,-0.0,
2016-12-21 09:24:00,4362.0,,2.0,-1580.0,,40.0,-1620.0,
2016-12-21 09:28:00,4354.0,,7.0,-160.0,,50.0,-210.0,
2016-12-21 09:53:00,4359.0,,9.0,350.0,,20.0,330.0,
2016-12-21 11:05:00,4364.0,,11.0,450.0,,20.0,430.0,
2016-12-21 14:59:00,4369.0,,11.0,550.0,,0.0,550.0,
2016-12-21 14:59:00,4369.0,,11.0,0.0,,0.0,0.0,
2016-12-22 14:59:00,4338.0,,11.0,-3410.0,,0.0,-3410.0,
2016-12-23 09:20:00,4305.0,,7.0,-3630.0,,40.0,-3670.0,
2016-12-23 09:24:00,4300.0,,2.0,-350.0,,50.0,-400.0,
2016-12-23 09:26:00,4289.0,,-2.0,-220.0,,40.0,-260.0,
2016-12-23 09:28:00,4289.0,,-7.0,-0.0,,50.0,-50.0,
2016-12-23 14:59:00,4337.0,,-7.0,-3360.0,,0.0,-3360.0,
2016-12-26 14:59:00,4152.0,,-7.0,12950.0,,0.0,12950.0,
2016-12-27 14:59:00,4184.0,,-7.0,-2240.0,,0.0,-2240.0,
2016-12-28 09:20:00,4241.0,,-5.0,-3990.0,,20.0,-4010.0,
2016-12-28 09:24:00,4244.0,,-2.0,-150.0,,30.0,-180.0,
2016-12-28 09:26:00,4243.0,,0.0,20.0,,20.0,0.0,
2016-12-28 14:59:00,4188.0,,0.0,-0.0,,0.0,-0.0,
2016-12-29 11:14:00,4344.0,,2.0,0.0,,20.0,-20.0,
2016-12-29 14:59:00,4312.0,,2.0,-640.0,,0.0,-640.0,
2016-12-30 14:59:00,4274.0,,2.0,-760.0,,0.0,-760.0,
2017-01-03 14:59:00,4216.0,4217.0,2.0,-1160.0,,0.0,-1160.0,
2017-01-04 14:59:00,4276.0,4285.0,2.0,1200.0,1360.0,0.0,1200.0,1360.0
2017-01-05 14:59:00,4256.0,4260.0,2.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-01-06 14:59:00,4261.0,4267.0,2.0,100.0,140.0,0.0,100.0,140.0
2017-01-06 14:59:00,4261.0,4267.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:00:00,4217.0,4221.0,2.0,-880.0,-920.0,0.0,-880.0,-920.0
2017-01-09 09:01:00,4217.0,4221.0,-2.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-09 09:28:00,4220.0,4223.0,-5.0,-60.0,-40.0,30.0,-90.0,-70.0
2017-01-09 09:32:00,4216.0,4220.0,-7.0,200.0,150.0,20.0,180.0,130.0
2017-01-09 14:59:00,4206.0,4211.0,-7.0,700.0,630.0,0.0,700.0,630.0
2017-01-09 14:59:00,4206.0,4211.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,4162.0,4169.0,-7.0,3080.0,2940.0,0.0,3080.0,2940.0
2017-01-10 14:59:00,4162.0,4169.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:59:00,4166.0,4174.0,-7.0,-280.0,-350.0,0.0,-280.0,-350.0
2017-01-12 14:59:00,4106.0,4112.0,-7.0,4200.0,4340.0,0.0,4200.0,4340.0
2017-01-13 09:57:00,4174.0,4181.0,-5.0,-4760.0,-4830.0,20.0,-4780.0,-4850.0
2017-01-13 10:04:00,4180.0,4187.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-13 10:07:00,4178.0,4185.0,-2.0,100.0,100.0,30.0,70.0,70.0
2017-01-13 10:11:00,4180.0,4187.0,0.0,-40.0,-40.0,20.0,-60.0,-60.0
2017-01-13 14:45:00,4141.0,4147.0,-2.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-13 14:46:00,4141.0,4147.0,0.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-13 14:49:00,4139.0,4145.0,-2.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-13 14:59:00,4141.0,4147.0,-2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-01-13 14:59:00,4141.0,4147.0,-5.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-16 09:00:00,4151.0,4158.0,-2.0,-500.0,-550.0,30.0,-530.0,-580.0
2017-01-16 09:01:00,4145.0,4152.0,-5.0,120.0,120.0,30.0,90.0,90.0
2017-01-16 09:45:00,4167.0,4175.0,0.0,-1100.0,-1150.0,50.0,-1150.0,-1200.0
2017-01-16 09:57:00,4176.0,4186.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-16 14:59:00,4218.0,4232.0,5.0,2100.0,2300.0,0.0,2100.0,2300.0
2017-01-17 14:49:00,4196.0,4208.0,2.0,-1100.0,-1200.0,30.0,-1130.0,-1230.0
2017-01-17 14:59:00,4216.0,4230.0,2.0,400.0,440.0,0.0,400.0,440.0
2017-01-17 14:59:00,4216.0,4230.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,4249.0,4264.0,2.0,660.0,680.0,0.0,660.0,680.0
2017-01-18 14:59:00,4249.0,4264.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,4272.0,4287.0,2.0,460.0,460.0,0.0,460.0,460.0
2017-01-19 14:59:00,4272.0,4287.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:45:00,4213.0,4227.0,-2.0,-1180.0,-1200.0,40.0,-1220.0,-1240.0
2017-01-20 14:59:00,4206.0,4219.0,-2.0,140.0,160.0,0.0,140.0,160.0
2017-01-23 11:21:00,4163.0,4174.0,-5.0,860.0,900.0,30.0,830.0,870.0
2017-01-23 14:59:00,4170.0,4182.0,-5.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-01-24 13:37:00,4220.0,4233.0,-2.0,-2500.0,-2550.0,30.0,-2530.0,-2580.0
2017-01-24 13:54:00,4216.0,4231.0,0.0,80.0,40.0,20.0,60.0,20.0
2017-01-24 13:55:00,4216.0,4231.0,-2.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-24 13:58:00,4215.0,4230.0,0.0,20.0,20.0,20.0,0.0,0.0
2017-01-24 14:59:00,4200.0,4214.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:10:00,4164.0,4176.0,-5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-25 14:11:00,4166.0,4179.0,0.0,-100.0,-150.0,50.0,-150.0,-200.0
2017-01-25 14:20:00,4162.0,4176.0,-5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-25 14:59:00,4176.0,4191.0,-5.0,-700.0,-750.0,0.0,-700.0,-750.0
2017-01-25 14:59:00,4176.0,4191.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:32:00,4200.0,4217.0,0.0,-1200.0,-1300.0,50.0,-1250.0,-1350.0
2017-01-26 10:57:00,4214.0,4231.0,2.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-26 11:20:00,4214.0,4231.0,5.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-26 11:21:00,4213.0,4230.0,2.0,-50.0,-50.0,30.0,-80.0,-80.0
2017-01-26 11:26:00,4214.0,4231.0,7.0,20.0,20.0,50.0,-30.0,-30.0
2017-01-26 11:27:00,4214.0,4230.0,2.0,0.0,-70.0,50.0,-50.0,-120.0
2017-01-26 11:28:00,4214.0,4230.0,5.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-26 13:31:00,4216.0,4233.0,9.0,100.0,150.0,40.0,60.0,110.0
2017-01-26 13:53:00,4226.0,4244.0,11.0,900.0,990.0,20.0,880.0,970.0
2017-01-26 13:54:00,4224.0,4241.0,9.0,-220.0,-330.0,20.0,-240.0,-350.0
2017-01-26 13:58:00,4224.0,4241.0,14.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 14:16:00,4225.0,4242.0,18.0,140.0,140.0,40.0,100.0,100.0
2017-01-26 14:59:00,4219.0,4238.0,18.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-02-03 09:00:00,4196.0,4214.0,14.0,-4140.0,-4320.0,40.0,-4180.0,-4360.0
2017-02-03 09:26:00,4275.0,4294.0,18.0,11060.0,11200.0,40.0,11020.0,11160.0
2017-02-03 14:59:00,4297.0,4315.0,18.0,3960.0,3780.0,0.0,3960.0,3780.0
2017-02-06 14:59:00,4342.0,4359.0,18.0,8100.0,7920.0,0.0,8100.0,7920.0
2017-02-07 14:59:00,4332.0,4349.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-08 14:59:00,4328.0,4343.0,18.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-08 14:59:00,4328.0,4343.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:27:00,4347.0,4365.0,18.0,3420.0,3960.0,0.0,3420.0,3960.0
2017-02-09 09:35:00,4337.0,4354.0,18.0,-1800.0,-1980.0,0.0,-1800.0,-1980.0
2017-02-09 09:48:00,4343.0,4360.0,18.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 09:52:00,4346.0,4363.0,18.0,540.0,540.0,0.0,540.0,540.0
2017-02-09 09:53:00,4345.0,4362.0,18.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-09 10:14:00,4342.0,4359.0,18.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-09 10:31:00,4340.0,4356.0,18.0,-360.0,-540.0,0.0,-360.0,-540.0
2017-02-09 14:59:00,4308.0,4322.0,18.0,-5760.0,-6120.0,0.0,-5760.0,-6120.0
2017-02-09 14:59:00,4308.0,4322.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:32:00,4299.0,4312.0,14.0,-1620.0,-1800.0,40.0,-1660.0,-1840.0
2017-02-10 14:59:00,4324.0,4338.0,14.0,3500.0,3640.0,0.0,3500.0,3640.0
2017-02-10 14:59:00,4324.0,4338.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:55:00,4312.0,4324.0,11.0,-1680.0,-1960.0,30.0,-1710.0,-1990.0
2017-02-13 14:53:00,4315.0,4328.0,7.0,330.0,440.0,40.0,290.0,400.0
2017-02-13 14:54:00,4315.0,4327.0,11.0,0.0,-70.0,40.0,-40.0,-110.0
2017-02-13 14:59:00,4319.0,4333.0,11.0,440.0,660.0,0.0,440.0,660.0
2017-02-14 09:10:00,4379.0,4396.0,14.0,6600.0,6930.0,30.0,6570.0,6900.0
2017-02-14 09:12:00,4386.0,4403.0,18.0,980.0,980.0,40.0,940.0,940.0
2017-02-14 09:20:00,4389.0,4406.0,20.0,540.0,540.0,20.0,520.0,520.0
2017-02-14 09:21:00,4387.0,4404.0,23.0,-400.0,-400.0,30.0,-430.0,-430.0
2017-02-14 09:24:00,4412.0,4431.0,25.0,5750.0,6210.0,20.0,5730.0,6190.0
2017-02-14 09:25:00,4407.0,4425.0,27.0,-1250.0,-1500.0,20.0,-1270.0,-1520.0
2017-02-14 10:07:00,4370.0,4387.0,30.0,-9990.0,-10260.0,30.0,-10020.0,-10290.0
2017-02-14 14:49:00,4340.0,4354.0,27.0,-9000.0,-9900.0,30.0,-9030.0,-9930.0
2017-02-14 14:51:00,4343.0,4358.0,18.0,810.0,1080.0,90.0,720.0,990.0
2017-02-14 14:53:00,4341.0,4355.0,14.0,-360.0,-540.0,40.0,-400.0,-580.0
2017-02-14 14:59:00,4338.0,4352.0,2.0,-420.0,-420.0,120.0,-540.0,-540.0
