stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 09:43:00,16010.0,15970.0,3.0,-50.0,-50.0,25.0,-75.0,-75.0
2017-02-10 09:45:00,16005.0,15965.0,5.0,-75.0,-75.0,50.0,-125.0,-125.0
2017-02-10 09:49:00,16020.0,15980.0,6.0,375.0,375.0,25.0,350.0,350.0
2017-02-10 09:51:00,16015.0,15975.0,7.0,-150.0,-150.0,25.0,-175.0,-175.0
2017-02-10 09:57:00,16015.0,15975.0,8.0,0.0,0.0,25.0,-25.0,-25.0
2017-02-10 10:32:00,16010.0,15970.0,9.0,-200.0,-200.0,25.0,-225.0,-225.0
2017-02-10 10:33:00,16010.0,15970.0,8.0,0.0,0.0,25.0,-25.0,-25.0
2017-02-10 10:34:00,15985.0,15945.0,9.0,-1000.0,-1000.0,25.0,-1025.0,-1025.0
2017-02-10 10:35:00,15975.0,15935.0,8.0,-450.0,-450.0,25.0,-475.0,-475.0
2017-02-10 10:40:00,15975.0,15935.0,9.0,0.0,0.0,25.0,-25.0,-25.0
2017-02-10 10:46:00,15985.0,15945.0,10.0,450.0,450.0,25.0,425.0,425.0
2017-02-10 11:20:00,15985.0,15945.0,11.0,0.0,0.0,25.0,-25.0,-25.0
2017-02-10 11:21:00,15985.0,15945.0,10.0,0.0,0.0,25.0,-25.0,-25.0
2017-02-10 11:28:00,15855.0,15810.0,10.0,-6500.0,-6750.0,0.0,-6500.0,-6750.0
2017-02-10 13:31:00,15860.0,15820.0,6.0,250.0,500.0,100.0,150.0,400.0
2017-02-10 13:32:00,15865.0,15820.0,1.0,150.0,0.0,125.0,25.0,-125.0
2017-02-10 13:33:00,15870.0,15825.0,6.0,25.0,25.0,125.0,-100.0,-100.0
2017-02-10 13:34:00,15880.0,15835.0,1.0,300.0,300.0,125.0,175.0,175.0
2017-02-10 13:35:00,15875.0,15830.0,-3.0,-25.0,-25.0,100.0,-125.0,-125.0
2017-02-10 13:37:00,15885.0,15840.0,-6.0,-150.0,-150.0,75.0,-225.0,-225.0
2017-02-10 14:16:00,15865.0,15820.0,-8.0,600.0,600.0,50.0,550.0,550.0
2017-02-10 14:31:00,15880.0,15835.0,-10.0,-600.0,-600.0,50.0,-650.0,-650.0
2017-02-10 14:59:00,15890.0,15845.0,-10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-13 09:20:00,16135.0,16095.0,-9.0,-12250.0,-12500.0,25.0,-12275.0,-12525.0
2017-02-13 09:21:00,16135.0,16095.0,-5.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-13 09:22:00,16105.0,16065.0,-2.0,750.0,750.0,75.0,675.0,675.0
2017-02-13 09:24:00,16130.0,16090.0,0.0,-250.0,-250.0,50.0,-300.0,-300.0
2017-02-13 09:25:00,16120.0,16080.0,5.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-13 09:26:00,16085.0,16040.0,6.0,-875.0,-1000.0,25.0,-900.0,-1025.0
2017-02-13 09:28:00,16090.0,16045.0,8.0,150.0,150.0,50.0,100.0,100.0
2017-02-13 09:38:00,16115.0,16075.0,9.0,1000.0,1200.0,25.0,975.0,1175.0
2017-02-13 09:53:00,16095.0,16055.0,11.0,-900.0,-900.0,50.0,-950.0,-950.0
2017-02-13 10:11:00,16130.0,16090.0,13.0,1925.0,1925.0,50.0,1875.0,1875.0
2017-02-13 10:32:00,16135.0,16090.0,15.0,325.0,0.0,50.0,275.0,-50.0
2017-02-13 10:33:00,16140.0,16095.0,13.0,375.0,375.0,50.0,325.0,325.0
2017-02-13 10:34:00,16135.0,16090.0,14.0,-325.0,-325.0,25.0,-350.0,-350.0
2017-02-13 10:35:00,16135.0,16090.0,13.0,0.0,0.0,25.0,-25.0,-25.0
2017-02-13 10:40:00,16140.0,16095.0,15.0,325.0,325.0,50.0,275.0,275.0
2017-02-13 10:46:00,16145.0,16105.0,16.0,375.0,750.0,25.0,350.0,725.0
2017-02-13 14:25:00,16020.0,15975.0,14.0,-10000.0,-10400.0,50.0,-10050.0,-10450.0
2017-02-13 14:26:00,16025.0,15980.0,16.0,350.0,350.0,50.0,300.0,300.0
2017-02-13 14:38:00,16015.0,15975.0,14.0,-800.0,-400.0,50.0,-850.0,-450.0
2017-02-13 14:59:00,16000.0,15950.0,14.0,-1050.0,-1750.0,0.0,-1050.0,-1750.0
2017-02-14 09:38:00,16050.0,16000.0,16.0,3500.0,3500.0,50.0,3450.0,3450.0
2017-02-14 09:53:00,15935.0,15885.0,14.0,-9200.0,-9200.0,50.0,-9250.0,-9250.0
2017-02-14 10:06:00,15930.0,15880.0,11.0,-350.0,-350.0,75.0,-425.0,-425.0
2017-02-14 10:07:00,15915.0,15865.0,9.0,-825.0,-825.0,50.0,-875.0,-875.0
2017-02-14 10:10:00,15910.0,15860.0,7.0,-225.0,-225.0,50.0,-275.0,-275.0
2017-02-14 10:11:00,15890.0,15840.0,9.0,-700.0,-700.0,50.0,-750.0,-750.0
2017-02-14 10:12:00,15900.0,15850.0,5.0,450.0,450.0,100.0,350.0,350.0
2017-02-14 10:13:00,15910.0,15860.0,9.0,250.0,250.0,100.0,150.0,150.0
2017-02-14 10:31:00,15930.0,15880.0,2.0,900.0,900.0,175.0,725.0,725.0
2017-02-14 10:32:00,15945.0,15895.0,0.0,150.0,150.0,50.0,100.0,100.0
2017-02-14 10:53:00,15945.0,15895.0,-2.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-14 10:54:00,15945.0,15895.0,0.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-14 10:57:00,15975.0,15925.0,-2.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-14 10:58:00,15980.0,15930.0,0.0,-50.0,-50.0,50.0,-100.0,-100.0
2017-02-14 11:12:00,15960.0,15910.0,-2.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-14 11:13:00,15955.0,15905.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 11:16:00,15945.0,15895.0,-5.0,100.0,100.0,75.0,25.0,25.0
2017-02-14 11:21:00,15950.0,15900.0,-7.0,-125.0,-125.0,50.0,-175.0,-175.0
2017-02-14 11:24:00,15960.0,15910.0,-9.0,-350.0,-350.0,50.0,-400.0,-400.0
2017-02-14 11:26:00,15955.0,15905.0,-11.0,225.0,225.0,50.0,175.0,175.0
2017-02-14 14:59:00,15990.0,15935.0,-11.0,-1925.0,-1650.0,0.0,-1925.0,-1650.0
