stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-06 14:59:00,1899.0,,-71.0,14910.0,,0.0,14910.0,
2016-12-06 14:59:00,1899.0,,-71.0,-0.0,,0.0,-0.0,
2016-12-07 14:59:00,1899.0,,-71.0,-0.0,,0.0,-0.0,
2016-12-08 14:59:00,1871.0,,-71.0,19880.0,,0.0,19880.0,
2016-12-09 14:59:00,1880.0,,-71.0,-6390.0,,0.0,-6390.0,
2016-12-09 14:59:00,1880.0,,-71.0,-0.0,,0.0,-0.0,
2016-12-12 09:45:00,1888.0,,-66.0,-5680.0,,50.0,-5730.0,
2016-12-12 14:59:00,1873.0,,-66.0,9900.0,,0.0,9900.0,
2016-12-12 14:59:00,1873.0,,-66.0,-0.0,,0.0,-0.0,
2016-12-13 10:04:00,1878.0,,-61.0,-3300.0,,50.0,-3350.0,
2016-12-13 10:14:00,1881.0,,-52.0,-1830.0,,90.0,-1920.0,
2016-12-13 10:38:00,1879.0,,-47.0,1040.0,,50.0,990.0,
2016-12-13 14:07:00,1870.0,,-52.0,4230.0,,50.0,4180.0,
2016-12-13 14:40:00,1875.0,,-42.0,-2600.0,,100.0,-2700.0,
2016-12-13 14:59:00,1874.0,,-42.0,420.0,,0.0,420.0,
2016-12-13 14:59:00,1874.0,,-42.0,-0.0,,0.0,-0.0,
2016-12-14 09:21:00,1872.0,,-52.0,840.0,,100.0,740.0,
2016-12-14 09:43:00,1867.0,,-57.0,2600.0,,50.0,2550.0,
2016-12-14 14:18:00,1865.0,,-66.0,1140.0,,90.0,1050.0,
2016-12-14 14:24:00,1868.0,,-71.0,-1980.0,,50.0,-2030.0,
2016-12-14 14:59:00,1858.0,,-71.0,7100.0,,0.0,7100.0,
2016-12-15 11:24:00,1870.0,,-52.0,-8520.0,,190.0,-8710.0,
2016-12-15 13:45:00,1873.0,,-42.0,-1560.0,,100.0,-1660.0,
2016-12-15 14:59:00,1863.0,,-42.0,4200.0,,0.0,4200.0,
2016-12-16 09:32:00,1875.0,,-33.0,-5040.0,,90.0,-5130.0,
2016-12-16 09:51:00,1872.0,,-28.0,990.0,,50.0,940.0,
2016-12-16 10:43:00,1884.0,,-19.0,-3360.0,,90.0,-3450.0,
2016-12-16 10:44:00,1885.0,,-14.0,-190.0,,50.0,-240.0,
2016-12-16 10:56:00,1888.0,,-9.0,-420.0,,50.0,-470.0,
2016-12-16 11:04:00,1887.0,,-5.0,90.0,,40.0,50.0,
2016-12-16 11:05:00,1887.0,,0.0,-0.0,,50.0,-50.0,
2016-12-16 11:24:00,1888.0,,5.0,0.0,,50.0,-50.0,
2016-12-16 11:29:00,1888.0,,24.0,0.0,,190.0,-190.0,
2016-12-16 14:59:00,1876.0,,24.0,-2880.0,,0.0,-2880.0,
2016-12-19 13:45:00,1864.0,,14.0,-2880.0,,100.0,-2980.0,
2016-12-19 13:49:00,1868.0,,-9.0,560.0,,230.0,330.0,
2016-12-19 13:56:00,1868.0,,-24.0,-0.0,,150.0,-150.0,
2016-12-19 13:59:00,1867.0,,-28.0,240.0,,40.0,200.0,
2016-12-19 14:11:00,1863.0,,-38.0,1120.0,,100.0,1020.0,
2016-12-19 14:14:00,1863.0,,-42.0,-0.0,,40.0,-40.0,
2016-12-19 14:21:00,1859.0,,-47.0,1680.0,,50.0,1630.0,
2016-12-19 14:23:00,1860.0,,-57.0,-470.0,,100.0,-570.0,
2016-12-19 14:24:00,1861.0,,-61.0,-570.0,,40.0,-610.0,
2016-12-19 14:49:00,1856.0,,-71.0,3050.0,,100.0,2950.0,
2016-12-19 14:50:00,1855.0,,-76.0,710.0,,50.0,660.0,
2016-12-19 14:59:00,1854.0,,-80.0,760.0,,40.0,720.0,
2016-12-20 14:59:00,1814.0,,-80.0,32000.0,,0.0,32000.0,
2016-12-20 14:59:00,1814.0,,-80.0,-0.0,,0.0,-0.0,
2016-12-21 14:59:00,1800.0,,-80.0,11200.0,,0.0,11200.0,
2016-12-21 14:59:00,1800.0,,-80.0,-0.0,,0.0,-0.0,
2016-12-22 14:59:00,1776.0,,-80.0,19200.0,,0.0,19200.0,
2016-12-23 13:56:00,1808.0,,-52.0,-25600.0,,280.0,-25880.0,
2016-12-23 13:58:00,1808.0,,-33.0,-0.0,,190.0,-190.0,
2016-12-23 13:59:00,1811.0,,-24.0,-990.0,,90.0,-1080.0,
2016-12-23 14:14:00,1822.0,,-14.0,-2640.0,,100.0,-2740.0,
2016-12-23 14:18:00,1820.0,,-0.0,280.0,,140.0,140.0,
2016-12-23 14:59:00,1818.0,,-0.0,0.0,,0.0,0.0,
2016-12-23 14:59:00,1818.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-26 14:59:00,1836.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-26 14:59:00,1836.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-27 14:59:00,1833.0,,-0.0,0.0,,0.0,0.0,
2016-12-28 14:59:00,1818.0,,-0.0,0.0,,0.0,0.0,
2016-12-29 09:38:00,1825.0,,5.0,-0.0,,50.0,-50.0,
2016-12-29 10:44:00,1837.0,,9.0,600.0,,40.0,560.0,
2016-12-29 10:47:00,1837.0,,14.0,0.0,,50.0,-50.0,
2016-12-29 11:04:00,1835.0,,19.0,-280.0,,50.0,-330.0,
2016-12-29 11:05:00,1833.0,,9.0,-380.0,,100.0,-480.0,
2016-12-29 11:11:00,1828.0,,14.0,-450.0,,50.0,-500.0,
2016-12-29 11:14:00,1828.0,,5.0,0.0,,90.0,-90.0,
2016-12-29 14:11:00,1801.0,,-5.0,-1350.0,,100.0,-1450.0,
2016-12-29 14:18:00,1803.0,,-19.0,-100.0,,140.0,-240.0,
2016-12-29 14:23:00,1802.0,,-28.0,190.0,,90.0,100.0,
2016-12-29 14:24:00,1802.0,,-47.0,-0.0,,190.0,-190.0,
2016-12-29 14:29:00,1802.0,,-52.0,-0.0,,50.0,-50.0,
2016-12-29 14:59:00,1799.0,,-52.0,1560.0,,0.0,1560.0,
2016-12-29 14:59:00,1799.0,,-61.0,-0.0,,90.0,-90.0,
2016-12-30 14:59:00,1794.0,,-61.0,3050.0,,0.0,3050.0,
2016-12-30 14:59:00,1794.0,,-61.0,-0.0,,0.0,-0.0,
2017-01-03 14:59:00,1796.0,1787.0,-61.0,-1220.0,,0.0,-1220.0,
2017-01-04 14:59:00,1818.0,1809.0,-61.0,-13420.0,-13420.0,0.0,-13420.0,-13420.0
2017-01-04 14:59:00,1818.0,1809.0,-61.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,1805.0,1796.0,-61.0,7930.0,7930.0,0.0,7930.0,7930.0
2017-01-05 14:59:00,1805.0,1796.0,-61.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,1782.0,1772.0,-61.0,14030.0,14640.0,0.0,14030.0,14640.0
2017-01-06 14:59:57,1782.0,1772.0,-61.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,1782.0,1772.0,-61.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,1774.0,1764.0,-61.0,4880.0,4880.0,0.0,4880.0,4880.0
2017-01-11 10:06:00,1783.0,1773.0,0.0,-5490.0,-5490.0,610.0,-6100.0,-6100.0
2017-01-11 11:20:00,1791.0,1781.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:21:00,1789.0,1779.0,-5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-11 14:59:00,1777.0,1767.0,-5.0,600.0,600.0,0.0,600.0,600.0
2017-01-11 14:59:00,1777.0,1767.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:32:00,1782.0,1772.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 10:54:00,1771.0,1760.0,-9.0,550.0,600.0,40.0,510.0,560.0
2017-01-12 10:55:00,1770.0,1759.0,-5.0,90.0,90.0,40.0,50.0,50.0
2017-01-12 11:02:00,1768.0,1758.0,-9.0,100.0,50.0,40.0,60.0,10.0
2017-01-12 11:11:00,1771.0,1761.0,-14.0,-270.0,-270.0,50.0,-320.0,-320.0
2017-01-12 14:59:00,1779.0,1769.0,-14.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-12 14:59:00,1779.0,1769.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:20:00,1796.0,1786.0,-9.0,-2380.0,-2380.0,50.0,-2430.0,-2430.0
2017-01-13 09:21:00,1796.0,1786.0,0.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-13 09:24:00,1793.0,1783.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:25:00,1793.0,1783.0,9.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-13 09:26:00,1794.0,1784.0,19.0,90.0,90.0,100.0,-10.0,-10.0
2017-01-13 09:32:00,1797.0,1787.0,19.0,570.0,570.0,0.0,570.0,570.0
2017-01-13 09:34:00,1798.0,1788.0,24.0,190.0,190.0,50.0,140.0,140.0
2017-01-13 09:38:00,1797.0,1787.0,24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-13 09:45:00,1798.0,1788.0,28.0,240.0,240.0,40.0,200.0,200.0
2017-01-13 09:49:00,1800.0,1790.0,38.0,560.0,560.0,100.0,460.0,460.0
2017-01-13 09:57:00,1801.0,1791.0,42.0,380.0,380.0,40.0,340.0,340.0
2017-01-13 10:07:00,1806.0,1796.0,47.0,2100.0,2100.0,50.0,2050.0,2050.0
2017-01-13 14:59:59,1796.0,1786.0,47.0,-4700.0,-4700.0,0.0,-4700.0,-4700.0
2017-01-16 14:59:00,1828.0,1817.0,47.0,15040.0,14570.0,0.0,15040.0,14570.0
2017-01-17 14:59:00,1824.0,1812.0,47.0,-1880.0,-2350.0,0.0,-1880.0,-2350.0
2017-01-18 14:59:00,1850.0,1837.0,47.0,12220.0,11750.0,0.0,12220.0,11750.0
2017-01-19 14:59:00,1847.0,1829.0,47.0,-1410.0,-3760.0,0.0,-1410.0,-3760.0
2017-01-20 14:59:54,1836.0,1817.0,47.0,-5170.0,-5640.0,0.0,-5170.0,-5640.0
2017-01-20 14:59:54,1836.0,1817.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,1857.0,1838.0,47.0,9870.0,9870.0,0.0,9870.0,9870.0
2017-01-23 14:59:00,1857.0,1838.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:51:00,1840.0,1819.0,42.0,-7990.0,-8930.0,50.0,-8040.0,-8980.0
2017-01-24 14:52:00,1842.0,1821.0,47.0,840.0,840.0,50.0,790.0,790.0
2017-01-24 14:59:00,1841.0,1820.0,42.0,-470.0,-470.0,50.0,-520.0,-520.0
2017-01-25 09:10:00,1825.0,1804.0,38.0,-6720.0,-6720.0,40.0,-6760.0,-6760.0
2017-01-25 09:22:00,1825.0,1804.0,33.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-25 09:24:00,1826.0,1805.0,28.0,330.0,330.0,50.0,280.0,280.0
2017-01-25 09:26:00,1824.0,1803.0,14.0,-560.0,-560.0,140.0,-700.0,-700.0
2017-01-25 09:28:00,1824.0,1803.0,9.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-25 09:32:00,1822.0,1802.0,5.0,-180.0,-90.0,40.0,-220.0,-130.0
2017-01-25 09:34:00,1824.0,1804.0,0.0,100.0,100.0,50.0,50.0,50.0
2017-01-25 14:59:00,1826.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,1826.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,1823.0,1801.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,1823.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,1832.0,1809.0,-5.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 09:22:00,1840.0,1817.0,0.0,-400.0,-400.0,50.0,-450.0,-450.0
2017-02-03 09:24:00,1840.0,1817.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 09:26:00,1840.0,1817.0,9.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-03 09:38:00,1844.0,1822.0,14.0,360.0,450.0,50.0,310.0,400.0
2017-02-03 09:43:00,1843.0,1820.0,24.0,-140.0,-280.0,100.0,-240.0,-380.0
2017-02-03 09:45:00,1844.0,1822.0,28.0,240.0,480.0,40.0,200.0,440.0
2017-02-03 09:53:00,1846.0,1823.0,38.0,560.0,280.0,100.0,460.0,180.0
2017-02-03 09:57:00,1848.0,1825.0,42.0,760.0,760.0,40.0,720.0,720.0
2017-02-03 10:06:00,1845.0,1822.0,47.0,-1260.0,-1260.0,50.0,-1310.0,-1310.0
2017-02-03 10:31:00,1849.0,1826.0,52.0,1880.0,1880.0,50.0,1830.0,1830.0
2017-02-03 10:32:00,1849.0,1827.0,61.0,0.0,520.0,90.0,-90.0,430.0
2017-02-03 10:33:00,1848.0,1825.0,52.0,-610.0,-1220.0,90.0,-700.0,-1310.0
2017-02-03 10:34:00,1848.0,1826.0,57.0,0.0,520.0,50.0,-50.0,470.0
2017-02-03 10:35:00,1849.0,1826.0,52.0,570.0,0.0,50.0,520.0,-50.0
2017-02-03 10:40:00,1847.0,1825.0,61.0,-1040.0,-520.0,90.0,-1130.0,-610.0
2017-02-03 10:46:00,1844.0,1821.0,66.0,-1830.0,-2440.0,50.0,-1880.0,-2490.0
2017-02-03 10:51:00,1845.0,1822.0,71.0,660.0,660.0,50.0,610.0,610.0
2017-02-03 10:52:00,1845.0,1823.0,66.0,0.0,710.0,50.0,-50.0,660.0
2017-02-03 10:58:00,1845.0,1823.0,71.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 14:59:00,1849.0,1825.0,71.0,2840.0,1420.0,0.0,2840.0,1420.0
2017-02-03 14:59:59,1849.0,1825.0,71.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,1886.0,1859.0,71.0,26270.0,24140.0,0.0,26270.0,24140.0
2017-02-07 14:59:00,1873.0,1846.0,71.0,-9230.0,-9230.0,0.0,-9230.0,-9230.0
2017-02-07 14:59:00,1873.0,1846.0,71.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1883.0,1855.0,71.0,7100.0,6390.0,0.0,7100.0,6390.0
2017-02-08 14:59:00,1883.0,1855.0,71.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:27:00,1898.0,1870.0,71.0,10650.0,10650.0,0.0,10650.0,10650.0
2017-02-09 10:14:00,1894.0,1866.0,71.0,-2840.0,-2840.0,0.0,-2840.0,-2840.0
2017-02-09 10:31:00,1894.0,1866.0,71.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:32:00,1873.0,1845.0,66.0,-14910.0,-14910.0,50.0,-14960.0,-14960.0
2017-02-09 14:33:00,1875.0,1847.0,71.0,1320.0,1320.0,50.0,1270.0,1270.0
2017-02-09 14:42:00,1873.0,1844.0,66.0,-1420.0,-2130.0,50.0,-1470.0,-2180.0
2017-02-09 14:49:00,1868.0,1839.0,57.0,-3300.0,-3300.0,90.0,-3390.0,-3390.0
2017-02-09 14:51:00,1868.0,1838.0,38.0,0.0,-570.0,190.0,-190.0,-760.0
2017-02-09 14:52:00,1868.0,1839.0,24.0,0.0,380.0,140.0,-140.0,240.0
2017-02-09 14:53:00,1868.0,1839.0,19.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-09 14:57:00,1866.0,1837.0,14.0,-380.0,-380.0,50.0,-430.0,-430.0
2017-02-09 14:58:00,1867.0,1838.0,14.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 14:59:00,1864.0,1835.0,-0.0,-420.0,-420.0,140.0,-560.0,-560.0
2017-02-10 14:25:00,1879.0,1848.0,5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-10 14:26:00,1878.0,1847.0,-0.0,-50.0,-50.0,50.0,-100.0,-100.0
2017-02-10 14:39:00,1874.0,1843.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 14:59:00,1875.0,1845.0,5.0,50.0,100.0,0.0,50.0,100.0
2017-02-10 14:59:59,1875.0,1844.0,5.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 09:20:00,1886.0,1856.0,9.0,550.0,600.0,40.0,510.0,560.0
2017-02-13 09:28:00,1891.0,1861.0,14.0,450.0,450.0,50.0,400.0,400.0
2017-02-13 13:57:00,1874.0,1845.0,5.0,-2380.0,-2240.0,90.0,-2470.0,-2330.0
2017-02-13 13:58:00,1873.0,1844.0,14.0,-50.0,-50.0,90.0,-140.0,-140.0
2017-02-13 14:12:00,1875.0,1846.0,5.0,280.0,280.0,90.0,190.0,190.0
2017-02-13 14:16:00,1876.0,1847.0,-5.0,50.0,50.0,100.0,-50.0,-50.0
2017-02-13 14:20:00,1877.0,1848.0,-14.0,-50.0,-50.0,90.0,-140.0,-140.0
2017-02-13 14:59:00,1876.0,1846.0,-14.0,140.0,280.0,0.0,140.0,280.0
2017-02-14 14:59:00,1847.0,1817.0,-14.0,4060.0,4060.0,0.0,4060.0,4060.0
