stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-23 14:59:00,2322.0,,-49.0,-5830.0,,40.0,-5870.0,
2016-12-26 09:32:00,2292.0,,-53.0,14700.0,,40.0,14660.0,
2016-12-26 14:59:00,2284.0,,-53.0,4240.0,,0.0,4240.0,
2016-12-27 09:22:00,2310.0,,-49.0,-13780.0,,40.0,-13820.0,
2016-12-27 09:25:00,2310.0,,-38.0,-0.0,,110.0,-110.0,
2016-12-27 09:28:00,2313.0,,-26.0,-1140.0,,120.0,-1260.0,
2016-12-27 09:32:00,2310.0,,-19.0,780.0,,70.0,710.0,
2016-12-27 09:41:00,2311.0,,-15.0,-190.0,,40.0,-230.0,
2016-12-27 13:34:00,2320.0,,-11.0,-1350.0,,40.0,-1390.0,
2016-12-27 13:39:00,2321.0,,-8.0,-110.0,,30.0,-140.0,
2016-12-27 13:56:00,2319.0,,4.0,160.0,,120.0,40.0,
2016-12-27 14:59:00,2322.0,,4.0,120.0,,0.0,120.0,
2016-12-28 14:59:00,2343.0,,4.0,840.0,,0.0,840.0,
2016-12-29 14:59:00,2336.0,,4.0,-280.0,,0.0,-280.0,
2016-12-30 14:59:00,2310.0,,4.0,-1040.0,,0.0,-1040.0,
2016-12-30 14:59:00,2310.0,,4.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,2278.0,2278.0,4.0,-1280.0,,0.0,-1280.0,
2017-01-04 14:59:00,2308.0,2310.0,4.0,1200.0,1280.0,0.0,1200.0,1280.0
2017-01-04 14:59:00,2308.0,2310.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,2301.0,2301.0,4.0,-280.0,-360.0,0.0,-280.0,-360.0
2017-01-06 14:59:00,2296.0,2296.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-09 14:23:00,2276.0,2276.0,-8.0,-800.0,-800.0,120.0,-920.0,-920.0
2017-01-09 14:59:00,2289.0,2290.0,-8.0,-1040.0,-1120.0,0.0,-1040.0,-1120.0
2017-01-09 14:59:00,2289.0,2290.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:07:00,2289.0,2291.0,0.0,-0.0,-80.0,80.0,-80.0,-160.0
2017-01-10 11:21:00,2277.0,2277.0,-4.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-10 11:22:00,2278.0,2279.0,0.0,-40.0,-80.0,40.0,-80.0,-120.0
2017-01-10 11:24:00,2279.0,2280.0,-4.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-10 13:32:00,2275.0,2276.0,-11.0,160.0,160.0,70.0,90.0,90.0
2017-01-10 13:33:00,2277.0,2278.0,-4.0,-220.0,-220.0,70.0,-290.0,-290.0
2017-01-10 13:58:00,2280.0,2281.0,-11.0,-120.0,-120.0,70.0,-190.0,-190.0
2017-01-10 14:54:00,2290.0,2292.0,-4.0,-1100.0,-1210.0,70.0,-1170.0,-1280.0
2017-01-10 14:55:00,2290.0,2292.0,-11.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-10 14:59:00,2289.0,2291.0,-4.0,110.0,110.0,70.0,40.0,40.0
2017-01-11 09:00:00,2321.0,2324.0,-11.0,-1280.0,-1320.0,70.0,-1350.0,-1390.0
2017-01-11 09:01:00,2318.0,2321.0,-4.0,330.0,330.0,70.0,260.0,260.0
2017-01-11 09:10:00,2311.0,2313.0,0.0,280.0,320.0,40.0,240.0,280.0
2017-01-11 09:12:00,2311.0,2313.0,4.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-11 09:20:00,2312.0,2314.0,8.0,40.0,40.0,40.0,0.0,0.0
2017-01-11 09:22:00,2311.0,2313.0,15.0,-80.0,-80.0,70.0,-150.0,-150.0
2017-01-11 09:26:00,2312.0,2314.0,19.0,150.0,150.0,40.0,110.0,110.0
2017-01-11 09:28:00,2309.0,2311.0,19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-11 10:07:00,2317.0,2319.0,26.0,1520.0,1520.0,70.0,1450.0,1450.0
2017-01-11 14:59:00,2327.0,2331.0,26.0,2600.0,3120.0,0.0,2600.0,3120.0
2017-01-11 14:59:00,2327.0,2331.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,2320.0,2324.0,26.0,-1820.0,-1820.0,0.0,-1820.0,-1820.0
2017-01-12 14:59:00,2320.0,2324.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,2380.0,2386.0,26.0,15600.0,16120.0,0.0,15600.0,16120.0
2017-01-13 14:59:00,2380.0,2386.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 09:00:00,2396.0,2404.0,23.0,4160.0,4680.0,30.0,4130.0,4650.0
2017-01-16 14:59:00,2417.0,2426.0,23.0,4830.0,5060.0,0.0,4830.0,5060.0
2017-01-17 14:59:00,2424.0,2435.0,23.0,1610.0,2070.0,0.0,1610.0,2070.0
2017-01-17 14:59:00,2424.0,2435.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:00:00,2432.0,2444.0,26.0,1840.0,2070.0,30.0,1810.0,2040.0
2017-01-18 14:59:00,2434.0,2446.0,26.0,520.0,520.0,0.0,520.0,520.0
2017-01-19 09:00:00,2435.0,2446.0,23.0,260.0,0.0,30.0,230.0,-30.0
2017-01-19 14:59:00,2452.0,2464.0,23.0,3910.0,4140.0,0.0,3910.0,4140.0
2017-01-20 10:04:00,2417.0,2429.0,19.0,-8050.0,-8050.0,40.0,-8090.0,-8090.0
2017-01-20 10:07:00,2416.0,2428.0,8.0,-190.0,-190.0,110.0,-300.0,-300.0
2017-01-20 10:10:00,2418.0,2430.0,4.0,160.0,160.0,40.0,120.0,120.0
2017-01-20 11:16:00,2417.0,2429.0,0.0,-40.0,-40.0,40.0,-80.0,-80.0
2017-01-20 14:59:00,2419.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,2417.0,2432.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-24 09:51:00,2429.0,2444.0,4.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-24 09:53:00,2429.0,2444.0,8.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-24 10:04:00,2430.0,2445.0,11.0,80.0,80.0,30.0,50.0,50.0
2017-01-24 10:32:00,2430.0,2445.0,19.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-24 10:33:00,2429.0,2445.0,15.0,-190.0,0.0,40.0,-230.0,-40.0
2017-01-24 10:40:00,2432.0,2447.0,19.0,450.0,300.0,40.0,410.0,260.0
2017-01-24 13:32:00,2436.0,2452.0,23.0,760.0,950.0,40.0,720.0,910.0
2017-01-24 13:33:00,2434.0,2450.0,19.0,-460.0,-460.0,40.0,-500.0,-500.0
2017-01-24 13:36:00,2436.0,2452.0,23.0,380.0,380.0,40.0,340.0,340.0
2017-01-24 14:59:00,2428.0,2443.0,23.0,-1840.0,-2070.0,0.0,-1840.0,-2070.0
2017-01-25 09:10:00,2392.0,2407.0,19.0,-8280.0,-8280.0,40.0,-8320.0,-8320.0
2017-01-25 09:12:00,2392.0,2406.0,8.0,0.0,-190.0,110.0,-110.0,-300.0
2017-01-25 09:20:00,2390.0,2404.0,0.0,-160.0,-160.0,80.0,-240.0,-240.0
2017-01-25 09:21:00,2390.0,2403.0,-4.0,0.0,-0.0,40.0,-40.0,-40.0
2017-01-25 09:25:00,2390.0,2404.0,-8.0,-0.0,-40.0,40.0,-40.0,-80.0
2017-01-25 09:26:00,2390.0,2404.0,-15.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-25 09:32:00,2388.0,2403.0,-23.0,300.0,150.0,80.0,220.0,70.0
2017-01-25 14:59:00,2375.0,2391.0,-23.0,2990.0,2760.0,0.0,2990.0,2760.0
2017-01-26 14:59:00,2394.0,2414.0,-23.0,-4370.0,-5290.0,0.0,-4370.0,-5290.0
2017-01-26 14:59:00,2394.0,2414.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:00:00,2386.0,2404.0,-15.0,1840.0,2300.0,80.0,1760.0,2220.0
2017-02-03 09:43:00,2398.0,2415.0,-11.0,-1800.0,-1650.0,40.0,-1840.0,-1690.0
2017-02-03 11:21:00,2373.0,2387.0,-15.0,2750.0,3080.0,40.0,2710.0,3040.0
2017-02-03 11:22:00,2373.0,2387.0,-11.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-03 11:24:00,2375.0,2389.0,-15.0,-220.0,-220.0,40.0,-260.0,-260.0
2017-02-03 14:25:00,2387.0,2402.0,-11.0,-1800.0,-1950.0,40.0,-1840.0,-1990.0
2017-02-03 14:26:00,2388.0,2403.0,-15.0,-110.0,-110.0,40.0,-150.0,-150.0
2017-02-03 14:38:00,2387.0,2402.0,-11.0,150.0,150.0,40.0,110.0,110.0
2017-02-03 14:59:00,2390.0,2405.0,-11.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-02-06 09:00:00,2408.0,2422.0,-23.0,-1980.0,-1870.0,120.0,-2100.0,-1990.0
2017-02-06 09:10:00,2410.0,2424.0,-19.0,-460.0,-460.0,40.0,-500.0,-500.0
2017-02-06 09:12:00,2409.0,2422.0,-11.0,190.0,380.0,80.0,110.0,300.0
2017-02-06 09:20:00,2412.0,2425.0,-4.0,-330.0,-330.0,70.0,-400.0,-400.0
2017-02-06 09:21:00,2411.0,2423.0,0.0,40.0,80.0,40.0,0.0,40.0
2017-02-06 09:25:00,2408.0,2420.0,4.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-06 09:26:00,2407.0,2419.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-06 09:32:00,2410.0,2422.0,8.0,120.0,120.0,40.0,80.0,80.0
2017-02-06 09:53:00,2417.0,2428.0,15.0,560.0,480.0,70.0,490.0,410.0
2017-02-06 10:06:00,2430.0,2442.0,19.0,1950.0,2100.0,40.0,1910.0,2060.0
2017-02-06 10:11:00,2425.0,2437.0,23.0,-950.0,-950.0,40.0,-990.0,-990.0
2017-02-06 10:32:00,2431.0,2444.0,26.0,1380.0,1610.0,30.0,1350.0,1580.0
2017-02-06 10:33:00,2433.0,2446.0,23.0,520.0,520.0,30.0,490.0,490.0
2017-02-06 10:40:00,2439.0,2453.0,26.0,1380.0,1610.0,30.0,1350.0,1580.0
2017-02-06 14:59:00,2441.0,2452.0,26.0,520.0,-260.0,0.0,520.0,-260.0
2017-02-07 14:59:00,2441.0,2450.0,26.0,0.0,-520.0,0.0,0.0,-520.0
2017-02-08 14:59:00,2485.0,2493.0,26.0,11440.0,11180.0,0.0,11440.0,11180.0
2017-02-08 14:59:00,2485.0,2493.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,2487.0,2494.0,26.0,520.0,260.0,0.0,520.0,260.0
2017-02-09 10:14:00,2482.0,2488.0,26.0,-1300.0,-1560.0,0.0,-1300.0,-1560.0
2017-02-09 10:30:00,2481.0,2488.0,26.0,-260.0,0.0,0.0,-260.0,0.0
2017-02-09 14:59:00,2472.0,2480.0,26.0,-2340.0,-2080.0,0.0,-2340.0,-2080.0
2017-02-10 14:59:00,2508.0,2518.0,26.0,9360.0,9880.0,0.0,9360.0,9880.0
2017-02-10 14:59:00,2508.0,2518.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:10:00,2496.0,2507.0,23.0,-3120.0,-2860.0,30.0,-3150.0,-2890.0
2017-02-13 14:11:00,2495.0,2505.0,26.0,-230.0,-460.0,30.0,-260.0,-490.0
2017-02-13 14:20:00,2493.0,2503.0,23.0,-520.0,-520.0,30.0,-550.0,-550.0
2017-02-13 14:59:00,2495.0,2506.0,23.0,460.0,690.0,0.0,460.0,690.0
2017-02-14 10:04:00,2483.0,2493.0,19.0,-2760.0,-2990.0,40.0,-2800.0,-3030.0
2017-02-14 10:12:00,2478.0,2488.0,11.0,-950.0,-950.0,80.0,-1030.0,-1030.0
2017-02-14 10:13:00,2478.0,2488.0,19.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-14 10:32:00,2481.0,2491.0,11.0,570.0,570.0,80.0,490.0,490.0
2017-02-14 14:59:00,2470.0,2480.0,11.0,-1210.0,-1210.0,0.0,-1210.0,-1210.0
