stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-08 09:28:00,7612.0,,-1.0,140.0,,40.0,100.0,
2016-12-08 09:32:00,7614.0,,-2.0,-20.0,,20.0,-40.0,
2016-12-08 09:38:00,7620.0,,-6.0,-120.0,,80.0,-200.0,
2016-12-08 09:45:00,7624.0,,-7.0,-240.0,,20.0,-260.0,
2016-12-08 10:09:00,7634.0,,-10.0,-700.0,,60.0,-760.0,
2016-12-08 10:14:00,7628.0,,-11.0,600.0,,20.0,580.0,
2016-12-08 14:59:00,7604.0,,-11.0,2640.0,,0.0,2640.0,
2016-12-09 14:59:00,7526.0,,-11.0,8580.0,,0.0,8580.0,
2016-12-12 09:10:00,7608.0,,-9.0,-9020.0,,40.0,-9060.0,
2016-12-12 09:12:00,7604.0,,-6.0,360.0,,60.0,300.0,
2016-12-12 09:22:00,7636.0,,-5.0,-1920.0,,20.0,-1940.0,
2016-12-12 09:24:00,7630.0,,-2.0,300.0,,60.0,240.0,
2016-12-12 09:25:00,7630.0,,-1.0,-0.0,,20.0,-20.0,
2016-12-12 09:26:00,7624.0,,-0.0,60.0,,20.0,40.0,
2016-12-12 09:28:00,7622.0,,1.0,0.0,,20.0,-20.0,
2016-12-12 09:34:00,7626.0,,2.0,40.0,,20.0,20.0,
2016-12-12 09:45:00,7624.0,,4.0,-40.0,,40.0,-80.0,
2016-12-12 09:49:00,7646.0,,5.0,880.0,,20.0,860.0,
2016-12-12 10:14:00,7640.0,,9.0,-300.0,,80.0,-380.0,
2016-12-12 10:44:00,7632.0,,10.0,-720.0,,20.0,-740.0,
2016-12-12 10:47:00,7638.0,,14.0,600.0,,80.0,520.0,
2016-12-12 10:49:00,7634.0,,15.0,-560.0,,20.0,-580.0,
2016-12-12 11:26:00,7646.0,,16.0,1800.0,,20.0,1780.0,
2016-12-12 14:29:00,7622.0,,17.0,-3840.0,,20.0,-3860.0,
2016-12-12 14:59:00,7606.0,,17.0,-2720.0,,0.0,-2720.0,
2016-12-12 14:59:00,7606.0,,17.0,0.0,,0.0,0.0,
2016-12-13 13:49:00,7570.0,,15.0,-6120.0,,40.0,-6160.0,
2016-12-13 13:56:00,7568.0,,10.0,-300.0,,100.0,-400.0,
2016-12-13 13:58:00,7566.0,,7.0,-200.0,,60.0,-260.0,
2016-12-13 14:07:00,7568.0,,5.0,140.0,,40.0,100.0,
2016-12-13 14:24:00,7580.0,,4.0,600.0,,20.0,580.0,
2016-12-13 14:59:00,7586.0,,4.0,240.0,,0.0,240.0,
2016-12-13 14:59:00,7586.0,,4.0,0.0,,0.0,0.0,
2016-12-14 14:59:00,7564.0,,4.0,-880.0,,0.0,-880.0,
2016-12-14 14:59:00,7564.0,,4.0,0.0,,0.0,0.0,
2016-12-15 09:10:00,7562.0,,1.0,-80.0,,60.0,-140.0,
2016-12-15 09:49:00,7538.0,,-1.0,-240.0,,40.0,-280.0,
2016-12-15 09:53:00,7530.0,,-2.0,80.0,,20.0,60.0,
2016-12-15 10:02:00,7524.0,,-4.0,120.0,,40.0,80.0,
2016-12-15 10:08:00,7542.0,,-6.0,-720.0,,40.0,-760.0,
2016-12-15 11:04:00,7624.0,,-4.0,-4920.0,,40.0,-4960.0,
2016-12-15 11:17:00,7658.0,,-1.0,-1360.0,,60.0,-1420.0,
2016-12-15 11:22:00,7656.0,,7.0,20.0,,160.0,-140.0,
2016-12-15 11:24:00,7650.0,,12.0,-420.0,,100.0,-520.0,
2016-12-15 11:29:00,7664.0,,18.0,1680.0,,120.0,1560.0,
2016-12-15 14:59:00,7592.0,,18.0,-12960.0,,0.0,-12960.0,
2016-12-16 14:51:00,7602.0,,16.0,1800.0,,40.0,1760.0,
2016-12-16 14:59:00,7582.0,,14.0,-3200.0,,40.0,-3240.0,
2016-12-19 09:34:00,7636.0,,12.0,7560.0,,40.0,7520.0,
2016-12-19 09:49:00,7654.0,,15.0,2160.0,,60.0,2100.0,
2016-12-19 10:02:00,7718.0,,16.0,9600.0,,20.0,9580.0,
2016-12-19 10:05:00,7724.0,,18.0,960.0,,40.0,920.0,
2016-12-19 11:19:00,7726.0,,20.0,360.0,,40.0,320.0,
2016-12-19 14:59:00,7634.0,,20.0,-18400.0,,0.0,-18400.0,
2016-12-19 14:59:00,7634.0,,17.0,0.0,,60.0,-60.0,
2016-12-20 09:10:00,7526.0,,14.0,-18360.0,,60.0,-18420.0,
2016-12-20 09:12:00,7518.0,,9.0,-1120.0,,100.0,-1220.0,
2016-12-20 09:21:00,7534.0,,7.0,1440.0,,40.0,1400.0,
2016-12-20 09:22:00,7536.0,,5.0,140.0,,40.0,100.0,
2016-12-20 09:24:00,7538.0,,-0.0,100.0,,100.0,0.0,
2016-12-20 09:25:00,7532.0,,-2.0,0.0,,40.0,-40.0,
2016-12-20 09:26:00,7534.0,,-7.0,-40.0,,100.0,-140.0,
2016-12-20 09:28:00,7532.0,,-14.0,140.0,,140.0,0.0,
2016-12-20 09:32:00,7522.0,,-15.0,1400.0,,20.0,1380.0,
2016-12-20 09:34:00,7532.0,,-17.0,-1500.0,,40.0,-1540.0,
2016-12-20 10:05:00,7524.0,,-18.0,1360.0,,20.0,1340.0,
2016-12-20 10:55:00,7528.0,,-20.0,-720.0,,40.0,-760.0,
2016-12-20 14:59:00,7448.0,,-20.0,16000.0,,0.0,16000.0,
2016-12-20 14:59:00,7448.0,,-20.0,-0.0,,0.0,-0.0,
2016-12-21 14:59:00,7434.0,,-20.0,2800.0,,0.0,2800.0,
2016-12-22 14:59:00,7346.0,,-20.0,17600.0,,0.0,17600.0,
2016-12-23 14:59:00,7188.0,,-20.0,31600.0,,0.0,31600.0,
2016-12-23 14:59:00,7188.0,,-20.0,-0.0,,0.0,-0.0,
2016-12-26 14:59:00,7140.0,,-20.0,9600.0,,0.0,9600.0,
2016-12-27 09:45:00,7178.0,,-18.0,-7600.0,,40.0,-7640.0,
2016-12-27 09:51:00,7182.0,,-15.0,-720.0,,60.0,-780.0,
2016-12-27 11:14:00,7208.0,,-12.0,-3900.0,,60.0,-3960.0,
2016-12-27 11:19:00,7220.0,,-11.0,-1440.0,,20.0,-1460.0,
2016-12-27 11:22:00,7224.0,,-9.0,-440.0,,40.0,-480.0,
2016-12-27 11:24:00,7226.0,,-5.0,-180.0,,80.0,-260.0,
2016-12-27 11:26:00,7236.0,,-4.0,-500.0,,20.0,-520.0,
2016-12-27 11:29:00,7248.0,,-0.0,-480.0,,80.0,-560.0,
2016-12-27 14:59:00,7290.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-28 14:59:00,7258.0,,-0.0,0.0,,0.0,0.0,
2016-12-28 14:59:00,7258.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-29 14:59:00,7266.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-30 14:59:00,7264.0,,-0.0,0.0,,0.0,0.0,
2016-12-30 14:59:00,7264.0,,-0.0,-0.0,,0.0,-0.0,
2017-01-03 14:59:00,7214.0,7172.0,-0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,7214.0,7172.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,7164.0,7130.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,7164.0,7130.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,7156.0,7124.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,7048.0,7014.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:59:00,7078.0,7040.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,7130.0,7092.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:51:00,7160.0,7122.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:52:00,7166.0,7128.0,-1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-11 10:56:00,7168.0,7130.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-11 10:58:00,7168.0,7132.0,0.0,-0.0,-20.0,20.0,-20.0,-40.0
2017-01-11 14:59:00,7170.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:51:00,7144.0,7104.0,-1.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-12 13:52:00,7144.0,7104.0,0.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-12 14:00:00,7148.0,7110.0,-1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-12 14:59:00,7154.0,7116.0,-1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 10:31:00,7188.0,7150.0,0.0,-340.0,-340.0,20.0,-360.0,-360.0
2017-01-13 14:01:00,7146.0,7108.0,-2.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-13 14:16:00,7144.0,7106.0,-4.0,40.0,40.0,40.0,0.0,0.0
2017-01-13 14:38:00,7152.0,7112.0,-5.0,-320.0,-240.0,20.0,-340.0,-260.0
2017-01-13 14:39:00,7156.0,7116.0,-4.0,-200.0,-200.0,20.0,-220.0,-220.0
2017-01-13 14:45:00,7150.0,7110.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-13 14:59:00,7156.0,7116.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-13 14:59:00,7156.0,7116.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:22:00,7196.0,7156.0,-4.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-16 09:28:00,7192.0,7150.0,-2.0,160.0,240.0,40.0,120.0,200.0
2017-01-16 09:45:00,7204.0,7162.0,-1.0,-240.0,-240.0,20.0,-260.0,-260.0
2017-01-16 11:07:00,7196.0,7154.0,1.0,80.0,80.0,40.0,40.0,40.0
2017-01-16 13:38:00,7240.0,7198.0,4.0,440.0,440.0,60.0,380.0,380.0
2017-01-16 13:39:00,7248.0,7206.0,1.0,320.0,320.0,60.0,260.0,260.0
2017-01-16 13:47:00,7250.0,7208.0,4.0,20.0,20.0,60.0,-40.0,-40.0
2017-01-16 13:49:00,7266.0,7224.0,9.0,640.0,640.0,100.0,540.0,540.0
2017-01-16 13:50:00,7274.0,7232.0,4.0,720.0,720.0,100.0,620.0,620.0
2017-01-16 14:01:00,7244.0,7200.0,9.0,-1200.0,-1280.0,100.0,-1300.0,-1380.0
2017-01-16 14:59:00,7274.0,7226.0,9.0,2700.0,2340.0,0.0,2700.0,2340.0
2017-01-17 14:59:00,7362.0,7300.0,9.0,7920.0,6660.0,0.0,7920.0,6660.0
2017-01-17 14:59:00,7362.0,7300.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:25:00,7276.0,7222.0,7.0,-7740.0,-7020.0,40.0,-7780.0,-7060.0
2017-01-18 09:26:00,7260.0,7202.0,6.0,-1120.0,-1400.0,20.0,-1140.0,-1420.0
2017-01-18 09:28:00,7258.0,7204.0,5.0,-120.0,120.0,20.0,-140.0,100.0
2017-01-18 09:45:00,7270.0,7212.0,4.0,600.0,400.0,20.0,580.0,380.0
2017-01-18 09:49:00,7276.0,7220.0,1.0,240.0,320.0,60.0,180.0,260.0
2017-01-18 14:59:00,7292.0,7234.0,1.0,160.0,140.0,0.0,160.0,140.0
2017-01-18 14:59:00,7292.0,7234.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:49:00,7324.0,7268.0,2.0,320.0,340.0,20.0,300.0,320.0
2017-01-19 14:59:00,7310.0,7252.0,2.0,-280.0,-320.0,0.0,-280.0,-320.0
2017-01-20 09:20:00,7254.0,7194.0,0.0,-1120.0,-1160.0,40.0,-1160.0,-1200.0
2017-01-20 09:22:00,7262.0,7200.0,-1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-20 09:26:00,7262.0,7200.0,-4.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-20 09:53:00,7272.0,7208.0,-1.0,-400.0,-320.0,60.0,-460.0,-380.0
2017-01-20 11:16:00,7276.0,7212.0,-4.0,-40.0,-40.0,60.0,-100.0,-100.0
2017-01-20 14:59:00,7262.0,7194.0,-4.0,560.0,720.0,0.0,560.0,720.0
2017-01-23 14:59:00,7252.0,7186.0,-4.0,400.0,320.0,0.0,400.0,320.0
2017-01-24 09:41:00,7294.0,7230.0,-1.0,-1680.0,-1760.0,60.0,-1740.0,-1820.0
2017-01-24 09:45:00,7292.0,7228.0,1.0,20.0,20.0,40.0,-20.0,-20.0
2017-01-24 09:54:00,7284.0,7220.0,2.0,-80.0,-80.0,20.0,-100.0,-100.0
2017-01-24 10:31:00,7282.0,7218.0,0.0,-40.0,-40.0,40.0,-80.0,-80.0
2017-01-24 10:32:00,7286.0,7220.0,1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-24 10:33:00,7284.0,7220.0,0.0,-20.0,0.0,20.0,-40.0,-20.0
2017-01-24 10:40:00,7284.0,7220.0,1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-24 10:41:00,7282.0,7218.0,2.0,-20.0,-20.0,20.0,-40.0,-40.0
2017-01-24 10:53:00,7286.0,7222.0,5.0,80.0,80.0,60.0,20.0,20.0
2017-01-24 10:54:00,7286.0,7222.0,2.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-24 10:58:00,7286.0,7222.0,4.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-24 11:07:00,7294.0,7228.0,6.0,320.0,240.0,40.0,280.0,200.0
2017-01-24 11:12:00,7296.0,7230.0,7.0,120.0,120.0,20.0,100.0,100.0
2017-01-24 11:13:00,7294.0,7228.0,6.0,-140.0,-140.0,20.0,-160.0,-160.0
2017-01-24 11:16:00,7292.0,7226.0,11.0,-120.0,-120.0,100.0,-220.0,-220.0
2017-01-24 11:21:00,7332.0,7268.0,12.0,4400.0,4620.0,20.0,4380.0,4600.0
2017-01-24 11:22:00,7330.0,7264.0,11.0,-240.0,-480.0,20.0,-260.0,-500.0
2017-01-24 11:24:00,7330.0,7264.0,14.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-24 13:34:00,7332.0,7266.0,15.0,280.0,280.0,20.0,260.0,260.0
2017-01-24 13:35:00,7328.0,7264.0,14.0,-600.0,-300.0,20.0,-620.0,-320.0
2017-01-24 13:41:00,7318.0,7254.0,15.0,-1400.0,-1400.0,20.0,-1420.0,-1420.0
2017-01-24 14:59:00,7324.0,7254.0,15.0,900.0,0.0,0.0,900.0,0.0
2017-01-25 10:31:00,7280.0,7210.0,12.0,-6600.0,-6600.0,60.0,-6660.0,-6660.0
2017-01-25 10:34:00,7280.0,7208.0,10.0,0.0,-240.0,40.0,-40.0,-280.0
2017-01-25 10:35:00,7276.0,7204.0,12.0,-400.0,-400.0,40.0,-440.0,-440.0
2017-01-25 10:48:00,7292.0,7218.0,10.0,1920.0,1680.0,40.0,1880.0,1640.0
2017-01-25 13:31:00,7266.0,7192.0,7.0,-2600.0,-2600.0,60.0,-2660.0,-2660.0
2017-01-25 13:47:00,7256.0,7180.0,5.0,-700.0,-840.0,40.0,-740.0,-880.0
2017-01-25 13:51:00,7256.0,7180.0,4.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-25 13:53:00,7260.0,7184.0,1.0,160.0,160.0,60.0,100.0,100.0
2017-01-25 13:54:00,7258.0,7182.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-01-25 13:55:00,7256.0,7180.0,4.0,-20.0,-20.0,60.0,-80.0,-80.0
2017-01-25 13:58:00,7252.0,7176.0,-1.0,-160.0,-160.0,100.0,-260.0,-260.0
2017-01-25 14:12:00,7240.0,7166.0,-4.0,120.0,100.0,60.0,60.0,40.0
2017-01-25 14:16:00,7228.0,7150.0,-6.0,480.0,640.0,40.0,440.0,600.0
2017-01-25 14:22:00,7238.0,7162.0,-9.0,-600.0,-720.0,60.0,-660.0,-780.0
2017-01-25 14:25:00,7232.0,7156.0,-11.0,540.0,540.0,40.0,500.0,500.0
2017-01-25 14:38:00,7228.0,7152.0,-14.0,440.0,440.0,60.0,380.0,380.0
2017-01-25 14:39:00,7228.0,7152.0,-11.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-25 14:51:00,7224.0,7146.0,-14.0,440.0,660.0,60.0,380.0,600.0
2017-01-25 14:59:00,7218.0,7142.0,-14.0,840.0,560.0,0.0,840.0,560.0
2017-01-26 14:59:00,7194.0,7116.0,-14.0,3360.0,3640.0,0.0,3360.0,3640.0
2017-02-03 14:59:00,7134.0,7056.0,-14.0,8400.0,8400.0,0.0,8400.0,8400.0
2017-02-03 14:59:00,7134.0,7056.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:54:00,7232.0,7154.0,-10.0,-13720.0,-13720.0,80.0,-13800.0,-13800.0
2017-02-06 13:55:00,7232.0,7152.0,-14.0,-0.0,200.0,80.0,-80.0,120.0
2017-02-06 13:57:00,7234.0,7156.0,-12.0,-280.0,-560.0,40.0,-320.0,-600.0
2017-02-06 13:58:00,7230.0,7150.0,-10.0,480.0,720.0,40.0,440.0,680.0
2017-02-06 14:59:00,7194.0,7116.0,-10.0,3600.0,3400.0,0.0,3600.0,3400.0
2017-02-06 14:59:00,7194.0,7116.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:32:00,7190.0,7106.0,-12.0,400.0,1000.0,40.0,360.0,960.0
2017-02-07 13:33:00,7190.0,7108.0,-10.0,-0.0,-240.0,40.0,-40.0,-280.0
2017-02-07 13:36:00,7190.0,7106.0,-12.0,-0.0,200.0,40.0,-40.0,160.0
2017-02-07 14:59:00,7166.0,7088.0,-12.0,2880.0,2160.0,0.0,2880.0,2160.0
2017-02-08 13:30:00,7214.0,7140.0,-11.0,-5760.0,-6240.0,20.0,-5780.0,-6260.0
2017-02-08 13:38:00,7228.0,7152.0,-9.0,-1540.0,-1320.0,40.0,-1580.0,-1360.0
2017-02-08 13:39:00,7224.0,7148.0,-11.0,360.0,360.0,40.0,320.0,320.0
2017-02-08 13:43:00,7222.0,7146.0,-9.0,220.0,220.0,40.0,180.0,180.0
2017-02-08 13:44:00,7232.0,7156.0,-11.0,-900.0,-900.0,40.0,-940.0,-940.0
2017-02-08 13:47:00,7236.0,7160.0,-6.0,-440.0,-440.0,100.0,-540.0,-540.0
2017-02-08 13:49:00,7232.0,7158.0,-6.0,240.0,120.0,0.0,240.0,120.0
2017-02-08 13:51:00,7244.0,7170.0,-2.0,-720.0,-720.0,80.0,-800.0,-800.0
2017-02-08 13:52:00,7246.0,7170.0,-5.0,-40.0,-0.0,60.0,-100.0,-60.0
2017-02-08 13:53:00,7250.0,7174.0,-2.0,-200.0,-200.0,60.0,-260.0,-260.0
2017-02-08 13:54:00,7246.0,7172.0,-5.0,80.0,40.0,60.0,20.0,-20.0
2017-02-08 13:58:00,7246.0,7170.0,0.0,-0.0,100.0,100.0,-100.0,0.0
2017-02-08 14:00:00,7244.0,7170.0,5.0,-0.0,0.0,100.0,-100.0,-100.0
2017-02-08 14:01:00,7248.0,7172.0,7.0,200.0,100.0,40.0,160.0,60.0
2017-02-08 14:16:00,7240.0,7166.0,10.0,-560.0,-420.0,60.0,-620.0,-480.0
2017-02-08 14:59:00,7240.0,7166.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,7262.0,7186.0,10.0,2200.0,2000.0,0.0,2200.0,2000.0
2017-02-09 10:14:00,7254.0,7178.0,10.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 10:30:00,7256.0,7178.0,10.0,200.0,0.0,0.0,200.0,0.0
2017-02-09 14:59:00,7220.0,7142.0,7.0,-3600.0,-3600.0,60.0,-3660.0,-3660.0
2017-02-10 09:00:00,7266.0,7188.0,10.0,3220.0,3220.0,60.0,3160.0,3160.0
2017-02-10 09:01:00,7266.0,7188.0,7.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-10 10:11:00,7288.0,7210.0,10.0,1540.0,1540.0,60.0,1480.0,1480.0
2017-02-10 14:59:00,7316.0,7236.0,10.0,2800.0,2600.0,0.0,2800.0,2600.0
2017-02-13 14:59:00,7254.0,7168.0,10.0,-6200.0,-6800.0,0.0,-6200.0,-6800.0
2017-02-14 09:49:00,7232.0,7144.0,6.0,-2200.0,-2400.0,80.0,-2280.0,-2480.0
2017-02-14 09:51:00,7230.0,7144.0,1.0,-120.0,0.0,100.0,-220.0,-100.0
2017-02-14 10:10:00,7224.0,7136.0,-5.0,-60.0,-80.0,120.0,-180.0,-200.0
2017-02-14 10:11:00,7224.0,7136.0,-1.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-14 10:31:00,7232.0,7144.0,-12.0,-80.0,-80.0,220.0,-300.0,-300.0
2017-02-14 10:34:00,7240.0,7152.0,-15.0,-960.0,-960.0,60.0,-1020.0,-1020.0
2017-02-14 10:35:00,7242.0,7154.0,-12.0,-300.0,-300.0,60.0,-360.0,-360.0
2017-02-14 10:46:00,7232.0,7144.0,-15.0,1200.0,1200.0,60.0,1140.0,1140.0
2017-02-14 11:13:00,7238.0,7150.0,-17.0,-900.0,-900.0,40.0,-940.0,-940.0
2017-02-14 14:59:00,7176.0,7090.0,-17.0,10540.0,10200.0,0.0,10540.0,10200.0
