stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 09:22:00,9178.0,9169.0,-22.0,-90.0,-90.0,40.0,-130.0,-130.0
2017-02-10 09:26:00,9149.0,9140.0,-26.0,3190.0,3190.0,40.0,3150.0,3150.0
2017-02-10 09:32:00,9150.0,9142.0,-31.0,-130.0,-260.0,50.0,-180.0,-310.0
2017-02-10 14:28:00,9280.0,9274.0,-28.0,-20150.0,-20460.0,30.0,-20180.0,-20490.0
2017-02-10 14:29:00,9281.0,9276.0,-31.0,-140.0,-280.0,30.0,-170.0,-310.0
2017-02-10 14:59:00,9237.0,9240.0,-31.0,6820.0,5580.0,0.0,6820.0,5580.0
2017-02-10 14:59:59,9237.0,9230.0,-31.0,-0.0,1550.0,0.0,-0.0,1550.0
2017-02-13 09:10:00,9431.0,9427.0,-24.0,-30070.0,-30535.0,70.0,-30140.0,-30605.0
2017-02-13 09:12:00,9406.0,9404.0,-13.0,3000.0,2760.0,110.0,2890.0,2650.0
2017-02-13 09:20:00,9474.0,9473.0,-9.0,-4420.0,-4485.0,40.0,-4460.0,-4525.0
2017-02-13 09:21:00,9471.0,9470.0,-7.0,135.0,135.0,20.0,115.0,115.0
2017-02-13 09:22:00,9468.0,9467.0,-2.0,105.0,105.0,50.0,55.0,55.0
2017-02-13 09:24:00,9478.0,9478.0,4.0,-100.0,-110.0,60.0,-160.0,-170.0
2017-02-13 09:25:00,9478.0,9478.0,7.0,0.0,0.0,30.0,-30.0,-30.0
2017-02-13 09:26:00,9490.0,9490.0,20.0,420.0,420.0,130.0,290.0,290.0
2017-02-13 09:28:00,9493.0,9493.0,24.0,300.0,300.0,40.0,260.0,260.0
2017-02-13 09:32:00,9492.0,9491.0,26.0,-120.0,-240.0,20.0,-140.0,-260.0
2017-02-13 09:34:00,9495.0,9495.0,28.0,390.0,520.0,20.0,370.0,500.0
2017-02-13 10:07:00,9511.0,9507.0,31.0,2240.0,1680.0,30.0,2210.0,1650.0
2017-02-13 10:11:00,9512.0,9508.0,33.0,155.0,155.0,20.0,135.0,135.0
2017-02-13 14:59:00,9552.0,9548.0,33.0,6600.0,6600.0,0.0,6600.0,6600.0
2017-02-14 14:59:00,9579.0,9575.0,33.0,4455.0,4455.0,0.0,4455.0,4455.0
