stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-05 13:58:00,3659.0,,2.0,75.0,,30.0,45.0,
2016-12-05 14:49:00,3659.0,,-0.0,0.0,,20.0,-20.0,
2016-12-05 14:59:00,3645.0,,-0.0,0.0,,0.0,0.0,
2016-12-06 09:28:00,3629.0,,-2.0,0.0,,20.0,-20.0,
2016-12-06 09:32:00,3631.0,,-5.0,-20.0,,30.0,-50.0,
2016-12-06 14:59:00,3626.0,,-5.0,125.0,,0.0,125.0,
2016-12-07 14:59:00,3639.0,,-5.0,-325.0,,0.0,-325.0,
2016-12-07 14:59:00,3639.0,,-5.0,-0.0,,0.0,-0.0,
2016-12-08 09:20:00,3679.0,,-2.0,-1000.0,,30.0,-1030.0,
2016-12-08 09:26:00,3673.0,,-0.0,60.0,,20.0,40.0,
2016-12-08 09:28:00,3675.0,,10.0,-0.0,,100.0,-100.0,
2016-12-08 09:49:00,3687.0,,12.0,600.0,,20.0,580.0,
2016-12-08 09:53:00,3681.0,,17.0,-360.0,,50.0,-410.0,
2016-12-08 09:54:00,3680.0,,22.0,-85.0,,50.0,-135.0,
2016-12-08 10:04:00,3687.0,,27.0,770.0,,50.0,720.0,
2016-12-08 10:05:00,3688.0,,29.0,135.0,,20.0,115.0,
2016-12-08 10:08:00,3681.0,,32.0,-1015.0,,30.0,-1045.0,
2016-12-08 10:38:00,3681.0,,34.0,0.0,,20.0,-20.0,
2016-12-08 10:56:00,3680.0,,36.0,-170.0,,20.0,-190.0,
2016-12-08 13:32:00,3603.0,,24.0,-13860.0,,120.0,-13980.0,
2016-12-08 13:34:00,3601.0,,12.0,-240.0,,120.0,-360.0,
2016-12-08 13:35:00,3605.0,,7.0,240.0,,50.0,190.0,
2016-12-08 13:45:00,3597.0,,-2.0,-280.0,,90.0,-370.0,
2016-12-08 13:49:00,3600.0,,-17.0,-30.0,,150.0,-180.0,
2016-12-08 13:56:00,3596.0,,-34.0,340.0,,170.0,170.0,
2016-12-08 14:14:00,3578.0,,-36.0,3060.0,,20.0,3040.0,
2016-12-08 14:29:00,3574.0,,-39.0,720.0,,30.0,690.0,
2016-12-08 14:59:00,3560.0,,-39.0,2730.0,,0.0,2730.0,
2016-12-08 14:59:00,3560.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-09 14:59:00,3553.0,,-39.0,1365.0,,0.0,1365.0,
2016-12-09 14:59:00,3553.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-12 09:20:00,3592.0,,-36.0,-7605.0,,30.0,-7635.0,
2016-12-12 09:21:00,3589.0,,-32.0,540.0,,40.0,500.0,
2016-12-12 09:22:00,3589.0,,-29.0,-0.0,,30.0,-30.0,
2016-12-12 09:25:00,3589.0,,-22.0,-0.0,,70.0,-70.0,
2016-12-12 09:26:00,3590.0,,-15.0,-110.0,,70.0,-180.0,
2016-12-12 09:28:00,3589.0,,-7.0,75.0,,80.0,-5.0,
2016-12-12 09:32:00,3588.0,,-5.0,35.0,,20.0,15.0,
2016-12-12 09:49:00,3588.0,,-2.0,-0.0,,30.0,-30.0,
2016-12-12 14:59:00,3574.0,,-2.0,140.0,,0.0,140.0,
2016-12-13 09:34:00,3593.0,,-0.0,-190.0,,20.0,-210.0,
2016-12-13 13:35:00,3574.0,,-2.0,0.0,,20.0,-20.0,
2016-12-13 14:59:00,3585.0,,-5.0,-110.0,,30.0,-140.0,
2016-12-13 14:59:00,3585.0,,-2.0,-0.0,,30.0,-30.0,
2016-12-14 09:22:00,3595.0,,-0.0,-100.0,,20.0,-120.0,
2016-12-14 10:38:00,3579.0,,5.0,0.0,,50.0,-50.0,
2016-12-14 11:11:00,3570.0,,2.0,-225.0,,30.0,-255.0,
2016-12-14 11:14:00,3567.0,,-2.0,-30.0,,40.0,-70.0,
2016-12-14 11:17:00,3571.0,,-7.0,-40.0,,50.0,-90.0,
2016-12-14 11:22:00,3575.0,,-10.0,-140.0,,30.0,-170.0,
2016-12-14 11:29:00,3573.0,,-12.0,100.0,,20.0,80.0,
2016-12-14 14:14:00,3570.0,,-15.0,180.0,,30.0,150.0,
2016-12-14 14:18:00,3568.0,,-17.0,150.0,,20.0,130.0,
2016-12-14 14:59:00,3568.0,,-17.0,-0.0,,0.0,-0.0,
2016-12-15 09:49:00,3572.0,,-19.0,-340.0,,20.0,-360.0,
2016-12-15 09:57:00,3563.0,,-24.0,855.0,,50.0,805.0,
2016-12-15 10:14:00,3555.0,,-27.0,960.0,,30.0,930.0,
2016-12-15 11:11:00,3567.0,,-32.0,-1620.0,,50.0,-1670.0,
2016-12-15 11:14:00,3569.0,,-22.0,-320.0,,100.0,-420.0,
2016-12-15 11:24:00,3580.0,,-12.0,-1210.0,,100.0,-1310.0,
2016-12-15 14:14:00,3571.0,,-7.0,540.0,,50.0,490.0,
2016-12-15 14:29:00,3577.0,,-2.0,-210.0,,50.0,-260.0,
2016-12-15 14:59:00,3561.0,,-2.0,160.0,,0.0,160.0,
2016-12-15 14:59:00,3561.0,,-12.0,-0.0,,100.0,-100.0,
2016-12-16 09:28:00,3582.0,,-7.0,-1260.0,,50.0,-1310.0,
2016-12-16 10:14:00,3582.0,,7.0,-0.0,,140.0,-140.0,
2016-12-16 10:30:00,3585.0,,12.0,105.0,,50.0,55.0,
2016-12-16 10:31:00,3582.0,,17.0,-180.0,,50.0,-230.0,
2016-12-16 10:38:00,3587.0,,22.0,425.0,,50.0,375.0,
2016-12-16 10:44:00,3587.0,,27.0,0.0,,50.0,-50.0,
2016-12-16 11:29:00,3596.0,,32.0,1215.0,,50.0,1165.0,
2016-12-16 14:59:00,3575.0,,27.0,-3360.0,,50.0,-3410.0,
2016-12-19 10:14:00,3611.0,,32.0,4860.0,,50.0,4810.0,
2016-12-19 13:56:00,3584.0,,29.0,-4320.0,,30.0,-4350.0,
2016-12-19 14:44:00,3577.0,,24.0,-1015.0,,50.0,-1065.0,
2016-12-19 14:49:00,3580.0,,19.0,360.0,,50.0,310.0,
2016-12-19 14:50:00,3580.0,,10.0,0.0,,90.0,-90.0,
2016-12-19 14:59:00,3586.0,,10.0,300.0,,0.0,300.0,
2016-12-19 14:59:00,3586.0,,5.0,0.0,,50.0,-50.0,
2016-12-20 09:10:00,3514.0,,-0.0,-1800.0,,50.0,-1850.0,
2016-12-20 09:12:00,3509.0,,-7.0,0.0,,70.0,-70.0,
2016-12-20 09:20:00,3497.0,,-12.0,420.0,,50.0,370.0,
2016-12-20 09:25:00,3497.0,,-15.0,-0.0,,30.0,-30.0,
2016-12-20 09:28:00,3491.0,,-29.0,450.0,,140.0,310.0,
2016-12-20 09:32:00,3489.0,,-34.0,290.0,,50.0,240.0,
2016-12-20 09:34:00,3486.0,,-39.0,510.0,,50.0,460.0,
2016-12-20 14:59:00,3469.0,,-39.0,3315.0,,0.0,3315.0,
2016-12-21 14:59:00,3447.0,,-39.0,4290.0,,0.0,4290.0,
2016-12-21 14:59:00,3447.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-22 14:59:00,3449.0,,-39.0,-390.0,,0.0,-390.0,
2016-12-23 10:38:00,3480.0,,-36.0,-6045.0,,30.0,-6075.0,
2016-12-23 13:45:00,3418.0,,-39.0,11160.0,,30.0,11130.0,
2016-12-23 14:59:00,3435.0,,-39.0,-3315.0,,0.0,-3315.0,
2016-12-26 14:35:00,3450.0,,-36.0,-2925.0,,30.0,-2955.0,
2016-12-26 14:37:00,3447.0,,-29.0,540.0,,70.0,470.0,
2016-12-26 14:40:00,3449.0,,-24.0,-290.0,,50.0,-340.0,
2016-12-26 14:44:00,3446.0,,-22.0,360.0,,20.0,340.0,
2016-12-26 14:47:00,3451.0,,-15.0,-550.0,,70.0,-620.0,
2016-12-26 14:49:00,3446.0,,-10.0,375.0,,50.0,325.0,
2016-12-26 14:50:00,3446.0,,-2.0,-0.0,,80.0,-80.0,
2016-12-26 14:51:00,3447.0,,-0.0,-10.0,,20.0,-30.0,
2016-12-26 14:59:00,3456.0,,2.0,-0.0,,20.0,-20.0,
2016-12-27 14:59:00,3478.0,,2.0,220.0,,0.0,220.0,
2016-12-27 14:59:00,3478.0,,2.0,0.0,,0.0,0.0,
2016-12-28 13:45:00,3453.0,,-0.0,-250.0,,20.0,-270.0,
2016-12-28 14:59:00,3460.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-29 10:14:00,3488.0,,2.0,-0.0,,20.0,-20.0,
2016-12-29 14:50:00,3470.0,,-2.0,-180.0,,40.0,-220.0,
2016-12-29 14:59:00,3470.0,,-2.0,-0.0,,0.0,-0.0,
2016-12-30 14:59:00,3457.0,,-2.0,130.0,,0.0,130.0,
2017-01-03 14:59:00,3454.0,3374.0,-2.0,30.0,,0.0,30.0,
2017-01-04 14:59:00,3501.0,3418.0,-2.0,-470.0,-440.0,0.0,-470.0,-440.0
2017-01-05 14:59:00,3499.0,3417.0,-2.0,20.0,10.0,0.0,20.0,10.0
2017-01-05 14:59:00,3499.0,3417.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,3445.0,3355.0,-2.0,540.0,620.0,0.0,540.0,620.0
2017-01-09 14:59:00,3458.0,3365.0,-2.0,-130.0,-100.0,0.0,-130.0,-100.0
2017-01-09 14:59:00,3458.0,3365.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:31:00,3470.0,3378.0,2.0,-120.0,-130.0,40.0,-160.0,-170.0
2017-01-10 14:51:00,3465.0,3369.0,2.0,-50.0,-90.0,0.0,-50.0,-90.0
2017-01-10 14:59:00,3463.0,3366.0,2.0,-20.0,-30.0,0.0,-20.0,-30.0
2017-01-11 09:10:00,3494.0,3400.0,5.0,310.0,340.0,30.0,280.0,310.0
2017-01-11 09:12:00,3493.0,3399.0,5.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-01-11 09:20:00,3499.0,3407.0,7.0,150.0,200.0,20.0,130.0,180.0
2017-01-11 09:21:00,3502.0,3410.0,10.0,105.0,105.0,30.0,75.0,75.0
2017-01-11 09:22:00,3502.0,3410.0,12.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-11 09:24:00,3502.0,3410.0,17.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-11 09:25:00,3503.0,3412.0,19.0,85.0,170.0,20.0,65.0,150.0
2017-01-11 09:26:00,3505.0,3414.0,24.0,190.0,190.0,50.0,140.0,140.0
2017-01-11 09:28:00,3506.0,3415.0,27.0,120.0,120.0,30.0,90.0,90.0
2017-01-11 09:32:00,3528.0,3439.0,32.0,2970.0,3240.0,50.0,2920.0,3190.0
2017-01-11 09:34:00,3523.0,3434.0,34.0,-800.0,-800.0,20.0,-820.0,-820.0
2017-01-11 14:59:00,3578.0,3484.0,34.0,9350.0,8500.0,0.0,9350.0,8500.0
2017-01-12 09:00:00,3574.0,3481.0,36.0,-680.0,-510.0,20.0,-700.0,-530.0
2017-01-12 14:51:00,3531.0,3438.0,29.0,-7740.0,-7740.0,70.0,-7810.0,-7810.0
2017-01-12 14:52:00,3536.0,3443.0,36.0,725.0,725.0,70.0,655.0,655.0
2017-01-12 14:53:00,3540.0,3448.0,32.0,720.0,900.0,40.0,680.0,860.0
2017-01-12 14:59:00,3548.0,3455.0,32.0,1280.0,1120.0,0.0,1280.0,1120.0
2017-01-13 13:41:00,3521.0,3430.0,27.0,-4320.0,-4000.0,50.0,-4370.0,-4050.0
2017-01-13 13:42:00,3523.0,3432.0,29.0,270.0,270.0,20.0,250.0,250.0
2017-01-13 13:45:00,3516.0,3426.0,27.0,-1015.0,-870.0,20.0,-1035.0,-890.0
2017-01-13 13:46:00,3517.0,3427.0,29.0,135.0,135.0,20.0,115.0,115.0
2017-01-13 13:47:00,3518.0,3427.0,22.0,145.0,0.0,70.0,75.0,-70.0
2017-01-13 13:49:00,3519.0,3428.0,17.0,110.0,110.0,50.0,60.0,60.0
2017-01-13 13:50:00,3518.0,3428.0,22.0,-85.0,0.0,50.0,-135.0,-50.0
2017-01-13 13:51:00,3520.0,3430.0,19.0,220.0,220.0,30.0,190.0,190.0
2017-01-13 13:53:00,3519.0,3429.0,12.0,-95.0,-95.0,70.0,-165.0,-165.0
2017-01-13 13:54:00,3521.0,3431.0,19.0,120.0,120.0,70.0,50.0,50.0
2017-01-13 13:55:00,3519.0,3428.0,17.0,-190.0,-285.0,20.0,-210.0,-305.0
2017-01-13 13:58:00,3518.0,3428.0,7.0,-85.0,0.0,100.0,-185.0,-100.0
2017-01-13 14:00:00,3516.0,3425.0,5.0,-70.0,-105.0,20.0,-90.0,-125.0
2017-01-13 14:01:00,3519.0,3429.0,-0.0,75.0,100.0,50.0,25.0,50.0
2017-01-13 14:59:00,3500.0,3404.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,3500.0,3404.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 10:32:00,3494.0,3409.0,-2.0,0.0,-0.0,20.0,-20.0,-20.0
2017-01-16 11:13:00,3493.0,3409.0,-5.0,10.0,-0.0,30.0,-20.0,-30.0
2017-01-16 14:59:00,3513.0,3426.0,-5.0,-500.0,-425.0,0.0,-500.0,-425.0
2017-01-17 09:20:00,3545.0,3461.0,-2.0,-800.0,-875.0,30.0,-830.0,-905.0
2017-01-17 09:25:00,3555.0,3471.0,-0.0,-100.0,-100.0,20.0,-120.0,-120.0
2017-01-17 09:26:00,3552.0,3468.0,2.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-17 09:28:00,3559.0,3475.0,5.0,70.0,70.0,30.0,40.0,40.0
2017-01-17 09:32:00,3551.0,3466.0,10.0,-200.0,-225.0,50.0,-250.0,-275.0
2017-01-17 09:34:00,3551.0,3466.0,7.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-17 09:43:00,3546.0,3460.0,10.0,-175.0,-210.0,30.0,-205.0,-240.0
2017-01-17 09:51:00,3547.0,3461.0,12.0,50.0,50.0,20.0,30.0,30.0
2017-01-17 10:04:00,3476.0,3383.0,7.0,-4260.0,-4680.0,50.0,-4310.0,-4730.0
2017-01-17 10:07:00,3482.0,3390.0,2.0,210.0,245.0,50.0,160.0,195.0
2017-01-17 10:10:00,3478.0,3386.0,-5.0,-40.0,-40.0,70.0,-110.0,-110.0
2017-01-17 10:11:00,3485.0,3393.0,-0.0,-175.0,-175.0,50.0,-225.0,-225.0
2017-01-17 10:12:00,3483.0,3390.0,-7.0,0.0,0.0,70.0,-70.0,-70.0
2017-01-17 10:13:00,3480.0,3387.0,-0.0,105.0,105.0,70.0,35.0,35.0
2017-01-17 10:31:00,3479.0,3385.0,-27.0,0.0,0.0,270.0,-270.0,-270.0
2017-01-17 10:38:00,3481.0,3388.0,-29.0,-270.0,-405.0,20.0,-290.0,-425.0
2017-01-17 10:39:00,3481.0,3388.0,-27.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-17 10:45:00,3475.0,3382.0,-29.0,810.0,810.0,20.0,790.0,790.0
2017-01-17 10:49:00,3477.0,3384.0,-32.0,-290.0,-290.0,30.0,-320.0,-320.0
2017-01-17 11:21:00,3466.0,3372.0,-34.0,1760.0,1920.0,20.0,1740.0,1900.0
2017-01-17 14:59:00,3477.0,3380.0,-34.0,-1870.0,-1360.0,0.0,-1870.0,-1360.0
2017-01-17 14:59:00,3477.0,3380.0,-34.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,3493.0,3388.0,-34.0,-2720.0,-1360.0,0.0,-2720.0,-1360.0
2017-01-18 14:59:00,3493.0,3388.0,-34.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 09:10:00,3523.0,3421.0,-27.0,-5100.0,-5610.0,70.0,-5170.0,-5680.0
2017-01-19 09:12:00,3522.0,3421.0,-19.0,135.0,-0.0,80.0,55.0,-80.0
2017-01-19 09:20:00,3529.0,3428.0,-15.0,-665.0,-665.0,40.0,-705.0,-705.0
2017-01-19 09:22:00,3527.0,3426.0,-12.0,150.0,150.0,30.0,120.0,120.0
2017-01-19 09:24:00,3527.0,3426.0,-10.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-19 09:26:00,3527.0,3426.0,-0.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-19 09:28:00,3527.0,3426.0,2.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-19 09:32:00,3534.0,3433.0,7.0,70.0,70.0,50.0,20.0,20.0
2017-01-19 09:34:00,3532.0,3431.0,10.0,-70.0,-70.0,30.0,-100.0,-100.0
2017-01-19 09:49:00,3532.0,3432.0,10.0,0.0,50.0,0.0,0.0,50.0
2017-01-19 09:51:00,3534.0,3434.0,15.0,100.0,100.0,50.0,50.0,50.0
2017-01-19 09:53:00,3530.0,3429.0,19.0,-300.0,-375.0,40.0,-340.0,-415.0
2017-01-19 09:55:00,3528.0,3428.0,15.0,-190.0,-95.0,40.0,-230.0,-135.0
2017-01-19 10:06:00,3536.0,3436.0,17.0,600.0,600.0,20.0,580.0,580.0
2017-01-19 10:11:00,3533.0,3433.0,19.0,-255.0,-255.0,20.0,-275.0,-275.0
2017-01-19 10:31:00,3539.0,3440.0,24.0,570.0,665.0,50.0,520.0,615.0
2017-01-19 10:32:00,3539.0,3439.0,27.0,0.0,-120.0,30.0,-30.0,-150.0
2017-01-19 10:33:00,3539.0,3440.0,24.0,0.0,135.0,30.0,-30.0,105.0
2017-01-19 10:40:00,3536.0,3436.0,27.0,-360.0,-480.0,30.0,-390.0,-510.0
2017-01-19 14:59:00,3530.0,3424.0,27.0,-810.0,-1620.0,0.0,-810.0,-1620.0
2017-01-20 10:31:00,3495.0,3383.0,19.0,-4725.0,-5535.0,80.0,-4805.0,-5615.0
2017-01-20 10:45:00,3494.0,3382.0,17.0,-95.0,-95.0,20.0,-115.0,-115.0
2017-01-20 10:46:00,3495.0,3384.0,19.0,85.0,170.0,20.0,65.0,150.0
2017-01-20 10:56:00,3500.0,3387.0,17.0,475.0,285.0,20.0,455.0,265.0
2017-01-20 10:57:00,3499.0,3387.0,12.0,-85.0,0.0,50.0,-135.0,-50.0
2017-01-20 11:12:00,3497.0,3385.0,7.0,-120.0,-120.0,50.0,-170.0,-170.0
2017-01-20 11:13:00,3497.0,3385.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 11:21:00,3500.0,3388.0,2.0,105.0,105.0,50.0,55.0,55.0
2017-01-20 11:24:00,3499.0,3387.0,-2.0,-10.0,-10.0,40.0,-50.0,-50.0
2017-01-20 13:34:00,3492.0,3380.0,-7.0,70.0,70.0,50.0,20.0,20.0
2017-01-20 13:36:00,3492.0,3379.0,-12.0,-0.0,35.0,50.0,-50.0,-15.0
2017-01-20 13:54:00,3497.0,3385.0,-17.0,-300.0,-360.0,50.0,-350.0,-410.0
2017-01-20 13:55:00,3500.0,3388.0,-12.0,-255.0,-255.0,50.0,-305.0,-305.0
2017-01-20 14:09:00,3500.0,3387.0,-17.0,-0.0,60.0,50.0,-50.0,10.0
2017-01-20 14:25:00,3494.0,3380.0,-22.0,510.0,595.0,50.0,460.0,545.0
2017-01-20 14:59:59,3502.0,3386.0,-22.0,-880.0,-660.0,0.0,-880.0,-660.0
2017-01-23 09:21:00,3523.0,3413.0,-17.0,-2310.0,-2970.0,50.0,-2360.0,-3020.0
2017-01-23 09:24:00,3523.0,3412.0,-12.0,-0.0,85.0,50.0,-50.0,35.0
2017-01-23 09:25:00,3522.0,3411.0,-7.0,60.0,60.0,50.0,10.0,10.0
2017-01-23 09:26:00,3521.0,3410.0,-7.0,35.0,35.0,0.0,35.0,35.0
2017-01-23 09:51:00,3517.0,3405.0,-2.0,140.0,175.0,50.0,90.0,125.0
2017-01-23 10:06:00,3494.0,3378.0,-7.0,230.0,270.0,50.0,180.0,220.0
2017-01-23 10:10:00,3492.0,3376.0,-12.0,70.0,70.0,50.0,20.0,20.0
2017-01-23 10:11:00,3494.0,3379.0,-7.0,-120.0,-180.0,50.0,-170.0,-230.0
2017-01-23 10:31:00,3494.0,3378.0,-12.0,-0.0,35.0,50.0,-50.0,-15.0
2017-01-23 10:32:00,3494.0,3378.0,-17.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-23 10:33:00,3495.0,3379.0,-12.0,-85.0,-85.0,50.0,-135.0,-135.0
2017-01-23 10:38:00,3495.0,3379.0,-17.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-23 10:39:00,3494.0,3378.0,-12.0,85.0,85.0,50.0,35.0,35.0
2017-01-23 10:40:00,3493.0,3376.0,-17.0,60.0,120.0,50.0,10.0,70.0
2017-01-23 10:45:00,3494.0,3377.0,-22.0,-85.0,-85.0,50.0,-135.0,-135.0
2017-01-23 14:59:00,3522.0,3402.0,-22.0,-3080.0,-2750.0,0.0,-3080.0,-2750.0
2017-01-24 09:00:00,3532.0,3412.0,27.0,-1100.0,-1100.0,490.0,-1590.0,-1590.0
2017-01-24 09:21:00,3529.0,3410.0,32.0,-405.0,-270.0,50.0,-455.0,-320.0
2017-01-24 09:28:00,3535.0,3417.0,36.0,960.0,1120.0,40.0,920.0,1080.0
2017-01-24 14:59:00,3547.0,3418.0,36.0,2160.0,180.0,0.0,2160.0,180.0
2017-01-24 14:59:00,3547.0,3418.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:43:00,3521.0,3386.0,32.0,-4680.0,-5760.0,40.0,-4720.0,-5800.0
2017-01-25 14:44:00,3519.0,3383.0,36.0,-320.0,-480.0,40.0,-360.0,-520.0
2017-01-25 14:53:00,3524.0,3387.0,32.0,900.0,720.0,40.0,860.0,680.0
2017-01-25 14:59:00,3530.0,3391.0,32.0,960.0,640.0,0.0,960.0,640.0
2017-01-25 14:59:00,3530.0,3391.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:21:00,3545.0,3408.0,36.0,2400.0,2720.0,40.0,2360.0,2680.0
2017-01-26 13:31:00,3529.0,3388.0,32.0,-2880.0,-3600.0,40.0,-2920.0,-3640.0
2017-01-26 13:34:00,3530.0,3389.0,27.0,160.0,160.0,50.0,110.0,110.0
2017-01-26 14:32:00,3545.0,3400.0,32.0,2025.0,1485.0,50.0,1975.0,1435.0
2017-01-26 14:33:00,3544.0,3399.0,27.0,-160.0,-160.0,50.0,-210.0,-210.0
2017-01-26 14:42:00,3541.0,3394.0,32.0,-405.0,-675.0,50.0,-455.0,-725.0
2017-01-26 14:59:00,3542.0,3393.0,32.0,160.0,-160.0,0.0,160.0,-160.0
2017-02-03 09:00:00,3521.0,3369.0,29.0,-3360.0,-3840.0,30.0,-3390.0,-3870.0
2017-02-03 09:10:00,3481.0,3328.0,24.0,-5800.0,-5945.0,50.0,-5850.0,-5995.0
2017-02-03 09:12:00,3483.0,3331.0,15.0,240.0,360.0,90.0,150.0,270.0
2017-02-03 09:20:00,3478.0,3328.0,10.0,-375.0,-225.0,50.0,-425.0,-275.0
2017-02-03 09:22:00,3480.0,3331.0,5.0,100.0,150.0,50.0,50.0,100.0
2017-02-03 09:24:00,3480.0,3330.0,-2.0,0.0,-25.0,70.0,-70.0,-95.0
2017-02-03 09:25:00,3478.0,3328.0,-7.0,20.0,20.0,50.0,-30.0,-30.0
2017-02-03 09:26:00,3477.0,3327.0,-22.0,35.0,35.0,150.0,-115.0,-115.0
2017-02-03 09:28:00,3477.0,3327.0,-27.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-03 09:32:00,3477.0,3328.0,-32.0,-0.0,-135.0,50.0,-50.0,-185.0
2017-02-03 09:34:00,3478.0,3329.0,-34.0,-160.0,-160.0,20.0,-180.0,-180.0
2017-02-03 10:11:00,3461.0,3315.0,-36.0,2890.0,2380.0,20.0,2870.0,2360.0
2017-02-03 14:59:00,3448.0,3299.0,-36.0,2340.0,2880.0,0.0,2340.0,2880.0
2017-02-03 14:59:59,3448.0,3299.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,3474.0,3317.0,-36.0,-4680.0,-3240.0,0.0,-4680.0,-3240.0
2017-02-07 14:59:00,3469.0,3314.0,-36.0,900.0,540.0,0.0,900.0,540.0
2017-02-08 14:59:00,3466.0,3323.0,-36.0,540.0,-1620.0,0.0,540.0,-1620.0
2017-02-09 09:26:00,3467.0,3327.0,-36.0,-180.0,-720.0,0.0,-180.0,-720.0
2017-02-09 10:14:00,3464.0,3327.0,-36.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-09 10:30:00,3463.0,3326.0,-36.0,180.0,180.0,0.0,180.0,180.0
2017-02-09 14:59:00,3461.0,3320.0,-36.0,360.0,1080.0,0.0,360.0,1080.0
2017-02-09 14:59:00,3461.0,3320.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,3471.0,3325.0,-36.0,-1800.0,-900.0,0.0,-1800.0,-900.0
2017-02-10 14:59:53,3471.0,3325.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:21:00,3464.0,3316.0,-34.0,1260.0,1620.0,20.0,1240.0,1600.0
2017-02-13 09:23:00,3463.0,3315.0,-32.0,170.0,170.0,20.0,150.0,150.0
2017-02-13 10:04:00,3499.0,3355.0,-29.0,-5760.0,-6400.0,30.0,-5790.0,-6430.0
2017-02-13 10:06:00,3501.0,3356.0,-22.0,-290.0,-145.0,70.0,-360.0,-215.0
2017-02-13 10:07:00,3499.0,3353.0,-19.0,220.0,330.0,30.0,190.0,300.0
2017-02-13 10:10:00,3511.0,3366.0,-17.0,-1140.0,-1235.0,20.0,-1160.0,-1255.0
2017-02-13 10:11:00,3514.0,3369.0,-12.0,-255.0,-255.0,50.0,-305.0,-305.0
