stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 14:59:00,46910.0,46850.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,47150.0,47070.0,1.0,1200.0,1100.0,0.0,1200.0,1100.0
2017-01-24 14:59:00,47150.0,47070.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:10:00,47830.0,47720.0,2.0,3400.0,3250.0,50.0,3350.0,3200.0
2017-01-25 14:59:00,47750.0,47650.0,2.0,-800.0,-700.0,0.0,-800.0,-700.0
2017-01-25 14:59:00,47750.0,47650.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,48090.0,48040.0,2.0,3400.0,3900.0,0.0,3400.0,3900.0
2017-01-26 14:59:00,48090.0,48040.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,47380.0,47280.0,1.0,-7100.0,-7600.0,50.0,-7150.0,-7650.0
2017-02-03 09:12:00,47270.0,47180.0,-0.0,-550.0,-500.0,50.0,-600.0,-550.0
2017-02-03 11:22:00,46710.0,46580.0,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 11:23:00,46740.0,46610.0,-0.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-02-03 11:28:00,46680.0,46550.0,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 11:29:00,46680.0,46550.0,-0.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-03 13:31:00,46790.0,46670.0,-2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-03 14:59:00,46880.0,46780.0,-2.0,-900.0,-1100.0,0.0,-900.0,-1100.0
2017-02-03 14:59:00,46880.0,46780.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,46510.0,46380.0,-5.0,3700.0,4000.0,150.0,3550.0,3850.0
2017-02-06 14:59:00,46730.0,46600.0,-5.0,-5500.0,-5500.0,0.0,-5500.0,-5500.0
2017-02-07 14:59:00,46990.0,46850.0,-5.0,-6500.0,-6250.0,0.0,-6500.0,-6250.0
2017-02-07 14:59:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:51:00,47490.0,47370.0,-4.0,-12500.0,-13000.0,50.0,-12550.0,-13050.0
2017-02-08 09:54:00,47520.0,47390.0,-2.0,-600.0,-400.0,100.0,-700.0,-500.0
2017-02-08 09:57:00,47520.0,47390.0,-0.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-08 10:04:00,47670.0,47520.0,1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-08 10:07:00,47670.0,47530.0,2.0,0.0,50.0,50.0,-50.0,0.0
2017-02-08 10:10:00,47650.0,47510.0,3.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-02-08 10:12:00,47650.0,47500.0,4.0,0.0,-150.0,50.0,-50.0,-200.0
2017-02-08 10:13:00,47640.0,47500.0,3.0,-200.0,0.0,50.0,-250.0,-50.0
2017-02-08 10:30:00,47650.0,47520.0,7.0,150.0,300.0,200.0,-50.0,100.0
2017-02-08 10:32:00,47640.0,47490.0,8.0,-350.0,-1050.0,50.0,-400.0,-1100.0
2017-02-08 10:33:00,47640.0,47500.0,8.0,0.0,400.0,0.0,0.0,400.0
2017-02-08 10:34:00,47620.0,47470.0,9.0,-800.0,-1200.0,50.0,-850.0,-1250.0
2017-02-08 10:35:00,47590.0,47450.0,8.0,-1350.0,-900.0,50.0,-1400.0,-950.0
2017-02-08 10:40:00,47530.0,47380.0,9.0,-2400.0,-2800.0,50.0,-2450.0,-2850.0
2017-02-08 10:46:00,47540.0,47400.0,10.0,450.0,900.0,50.0,400.0,850.0
2017-02-08 14:59:00,47800.0,47660.0,10.0,13000.0,13000.0,0.0,13000.0,13000.0
2017-02-08 14:59:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:27:00,47630.0,47460.0,10.0,-8500.0,-10000.0,0.0,-8500.0,-10000.0
2017-02-09 10:12:00,47710.0,47550.0,11.0,4000.0,4500.0,50.0,3950.0,4450.0
2017-02-09 10:13:00,47710.0,47540.0,10.0,0.0,-550.0,50.0,-50.0,-600.0
2017-02-09 10:14:00,47710.0,47550.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-09 10:31:00,47670.0,47510.0,10.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-09 10:32:00,47670.0,47500.0,11.0,0.0,-500.0,50.0,-50.0,-550.0
2017-02-09 14:59:00,47580.0,47410.0,11.0,-4950.0,-4950.0,0.0,-4950.0,-4950.0
2017-02-10 10:32:00,47290.0,47100.0,9.0,-15950.0,-17050.0,100.0,-16050.0,-17150.0
2017-02-10 10:33:00,47290.0,47110.0,11.0,0.0,450.0,100.0,-100.0,350.0
2017-02-10 10:34:00,47300.0,47120.0,9.0,550.0,550.0,100.0,450.0,450.0
2017-02-10 10:35:00,47290.0,47100.0,11.0,-450.0,-900.0,100.0,-550.0,-1000.0
2017-02-10 10:40:00,47280.0,47090.0,9.0,-550.0,-550.0,100.0,-650.0,-650.0
2017-02-10 10:46:00,47320.0,47140.0,7.0,1800.0,2250.0,100.0,1700.0,2150.0
2017-02-10 13:49:00,47610.0,47440.0,8.0,10150.0,10500.0,50.0,10100.0,10450.0
2017-02-10 13:50:00,47630.0,47440.0,7.0,800.0,0.0,50.0,750.0,-50.0
2017-02-10 14:00:00,47710.0,47530.0,8.0,2800.0,3150.0,50.0,2750.0,3100.0
2017-02-10 14:09:00,47700.0,47510.0,9.0,-400.0,-800.0,50.0,-450.0,-850.0
2017-02-10 14:59:00,47820.0,47610.0,11.0,5400.0,4500.0,100.0,5300.0,4400.0
2017-02-10 14:59:00,47820.0,47610.0,9.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-13 09:00:00,49670.0,49660.0,9.0,83250.0,92250.0,0.0,83250.0,92250.0
2017-02-13 09:01:00,49700.0,49680.0,11.0,1350.0,900.0,100.0,1250.0,800.0
2017-02-13 09:32:00,50250.0,50200.0,13.0,30250.0,28600.0,100.0,30150.0,28500.0
2017-02-13 14:59:00,50160.0,50120.0,13.0,-5850.0,-5200.0,0.0,-5850.0,-5200.0
2017-02-13 14:59:00,50160.0,50120.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:31:00,49820.0,49770.0,12.0,-22100.0,-22750.0,50.0,-22150.0,-22800.0
2017-02-14 14:59:00,50140.0,50110.0,12.0,19200.0,20400.0,0.0,19200.0,20400.0
