stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-12 09:25:00,2964.0,,6.0,30.0,,30.0,0.0,
2016-12-12 09:32:00,2975.0,,9.0,660.0,,30.0,630.0,
2016-12-12 14:59:00,2970.0,,9.0,-450.0,,0.0,-450.0,
2016-12-12 14:59:00,2970.0,,9.0,0.0,,0.0,0.0,
2016-12-13 14:59:00,2985.0,,9.0,1350.0,,0.0,1350.0,
2016-12-13 14:59:00,2985.0,,9.0,0.0,,0.0,0.0,
2016-12-14 10:43:00,2940.0,,6.0,-4050.0,,30.0,-4080.0,
2016-12-14 10:44:00,2936.0,,-0.0,-240.0,,60.0,-300.0,
2016-12-14 11:11:00,2940.0,,-3.0,-0.0,,30.0,-30.0,
2016-12-14 14:07:00,2931.0,,-6.0,270.0,,30.0,240.0,
2016-12-14 14:18:00,2923.0,,-12.0,480.0,,60.0,420.0,
2016-12-14 14:21:00,2929.0,,-15.0,-720.0,,30.0,-750.0,
2016-12-14 14:23:00,2929.0,,-24.0,-0.0,,90.0,-90.0,
2016-12-14 14:24:00,2928.0,,-30.0,240.0,,60.0,180.0,
2016-12-14 14:29:00,2931.0,,-33.0,-900.0,,30.0,-930.0,
2016-12-14 14:59:00,2924.0,,-36.0,2310.0,,30.0,2280.0,
2016-12-15 10:49:00,2924.0,,-39.0,-0.0,,30.0,-30.0,
2016-12-15 14:59:00,2933.0,,-39.0,-3510.0,,0.0,-3510.0,
2016-12-15 14:59:00,2933.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-16 10:05:00,2945.0,,-33.0,-4680.0,,60.0,-4740.0,
2016-12-16 10:43:00,2953.0,,-27.0,-2640.0,,60.0,-2700.0,
2016-12-16 10:47:00,2957.0,,-21.0,-1080.0,,60.0,-1140.0,
2016-12-16 11:04:00,2959.0,,-15.0,-420.0,,60.0,-480.0,
2016-12-16 11:29:00,2958.0,,-9.0,150.0,,60.0,90.0,
2016-12-16 14:59:00,2936.0,,-15.0,1980.0,,60.0,1920.0,
2016-12-19 09:12:00,2938.0,,-21.0,-300.0,,60.0,-360.0,
2016-12-19 09:28:00,2940.0,,-18.0,-420.0,,30.0,-450.0,
2016-12-19 09:34:00,2939.0,,-21.0,180.0,,30.0,150.0,
2016-12-19 10:05:00,2952.0,,-27.0,-2730.0,,60.0,-2790.0,
2016-12-19 10:47:00,2953.0,,-15.0,-270.0,,120.0,-390.0,
2016-12-19 10:49:00,2952.0,,-9.0,150.0,,60.0,90.0,
2016-12-19 11:22:00,2950.0,,-3.0,180.0,,60.0,120.0,
2016-12-19 11:29:00,2951.0,,9.0,-30.0,,120.0,-150.0,
2016-12-19 13:32:00,2954.0,,15.0,270.0,,60.0,210.0,
2016-12-19 13:34:00,2957.0,,21.0,450.0,,60.0,390.0,
2016-12-19 14:47:00,2940.0,,15.0,-3570.0,,60.0,-3630.0,
2016-12-19 14:49:00,2937.0,,9.0,-450.0,,60.0,-510.0,
2016-12-19 14:59:00,2936.0,,3.0,-90.0,,60.0,-150.0,
2016-12-20 09:10:00,2912.0,,-9.0,-720.0,,120.0,-840.0,
2016-12-20 09:12:00,2910.0,,-21.0,180.0,,120.0,60.0,
2016-12-20 09:26:00,2903.0,,-39.0,1470.0,,180.0,1290.0,
2016-12-20 09:28:00,2905.0,,-45.0,-780.0,,60.0,-840.0,
2016-12-20 09:34:00,2902.0,,-51.0,1350.0,,60.0,1290.0,
2016-12-20 14:59:00,2856.0,,-51.0,23460.0,,0.0,23460.0,
2016-12-20 14:59:00,2856.0,,-51.0,-0.0,,0.0,-0.0,
2016-12-21 14:59:00,2844.0,,-51.0,6120.0,,0.0,6120.0,
2016-12-22 14:59:00,2820.0,,-51.0,12240.0,,0.0,12240.0,
2016-12-22 14:59:00,2820.0,,-51.0,-0.0,,0.0,-0.0,
2016-12-23 14:59:00,2814.0,,-51.0,3060.0,,0.0,3060.0,
2016-12-23 14:59:00,2814.0,,-51.0,-0.0,,0.0,-0.0,
2016-12-26 14:59:00,2778.0,,-51.0,18360.0,,0.0,18360.0,
2016-12-27 09:21:00,2803.0,,-48.0,-12750.0,,30.0,-12780.0,
2016-12-27 13:35:00,2817.0,,-45.0,-6720.0,,30.0,-6750.0,
2016-12-27 14:11:00,2823.0,,-36.0,-2700.0,,90.0,-2790.0,
2016-12-27 14:14:00,2821.0,,-30.0,720.0,,60.0,660.0,
2016-12-27 14:40:00,2821.0,,-27.0,-0.0,,30.0,-30.0,
2016-12-27 14:47:00,2821.0,,-18.0,-0.0,,90.0,-90.0,
2016-12-27 14:59:00,2818.0,,-18.0,540.0,,0.0,540.0,
2016-12-28 09:24:00,2848.0,,-12.0,-5400.0,,60.0,-5460.0,
2016-12-28 09:26:00,2847.0,,-3.0,120.0,,90.0,30.0,
2016-12-28 09:32:00,2850.0,,-0.0,-90.0,,30.0,-120.0,
2016-12-28 14:59:00,2845.0,,-0.0,0.0,,0.0,0.0,
2016-12-29 14:59:00,2836.0,,-0.0,0.0,,0.0,0.0,
2016-12-30 14:59:00,2807.0,,-0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,2777.0,2773.0,-0.0,0.0,,0.0,0.0,
2017-01-04 14:59:00,2796.0,2792.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,2796.0,2792.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,2791.0,2786.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,2795.0,2791.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,2779.0,2775.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:59:00,2779.0,2775.0,-3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-10 13:54:00,2772.0,2769.0,0.0,210.0,180.0,30.0,180.0,150.0
2017-01-10 13:55:00,2773.0,2770.0,-6.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-10 13:57:00,2769.0,2767.0,0.0,240.0,180.0,60.0,180.0,120.0
2017-01-10 14:59:00,2781.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:20:00,2807.0,2805.0,3.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-11 09:26:00,2804.0,2802.0,6.0,-90.0,-90.0,30.0,-120.0,-120.0
2017-01-11 09:51:00,2808.0,2806.0,9.0,240.0,240.0,30.0,210.0,210.0
2017-01-11 10:07:00,2809.0,2807.0,15.0,90.0,90.0,60.0,30.0,30.0
2017-01-11 10:11:00,2810.0,2808.0,18.0,150.0,150.0,30.0,120.0,120.0
2017-01-11 10:30:00,2811.0,2809.0,21.0,180.0,180.0,30.0,150.0,150.0
2017-01-11 14:59:00,2825.0,2824.0,21.0,2940.0,3150.0,0.0,2940.0,3150.0
2017-01-11 14:59:00,2825.0,2824.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,2811.0,2808.0,21.0,-2940.0,-3360.0,0.0,-2940.0,-3360.0
2017-01-12 14:59:00,2811.0,2808.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,2875.0,2871.0,21.0,13440.0,13230.0,0.0,13440.0,13230.0
2017-01-13 14:59:00,2875.0,2871.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,2912.0,2909.0,21.0,7770.0,7980.0,0.0,7770.0,7980.0
2017-01-16 14:59:00,2912.0,2909.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,2924.0,2922.0,21.0,2520.0,2730.0,0.0,2520.0,2730.0
2017-01-18 14:59:00,2938.0,2936.0,21.0,2940.0,2940.0,0.0,2940.0,2940.0
2017-01-19 14:59:00,2965.0,2967.0,21.0,5670.0,6510.0,0.0,5670.0,6510.0
2017-01-20 14:59:00,2929.0,2929.0,21.0,-7560.0,-7980.0,0.0,-7560.0,-7980.0
2017-01-20 14:59:00,2929.0,2929.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:34:00,2922.0,2921.0,18.0,-1470.0,-1680.0,30.0,-1500.0,-1710.0
2017-01-23 10:35:00,2923.0,2923.0,21.0,180.0,360.0,30.0,150.0,330.0
2017-01-23 10:46:00,2925.0,2924.0,18.0,420.0,210.0,30.0,390.0,180.0
2017-01-23 10:58:00,2922.0,2921.0,15.0,-540.0,-540.0,30.0,-570.0,-570.0
2017-01-23 11:02:00,2922.0,2921.0,12.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-23 11:06:00,2923.0,2922.0,9.0,120.0,120.0,30.0,90.0,90.0
2017-01-23 11:07:00,2923.0,2922.0,6.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-23 11:16:00,2921.0,2920.0,3.0,-120.0,-120.0,30.0,-150.0,-150.0
2017-01-23 14:59:00,2935.0,2935.0,3.0,420.0,450.0,0.0,420.0,450.0
2017-01-24 10:04:00,2938.0,2937.0,6.0,90.0,60.0,30.0,60.0,30.0
2017-01-24 14:13:00,2937.0,2936.0,9.0,-60.0,-60.0,30.0,-90.0,-90.0
2017-01-24 14:59:00,2940.0,2939.0,9.0,270.0,270.0,0.0,270.0,270.0
2017-01-24 14:59:00,2940.0,2939.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:20:00,2905.0,2904.0,3.0,-3150.0,-3150.0,60.0,-3210.0,-3210.0
2017-01-25 09:25:00,2905.0,2904.0,-3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-25 09:32:00,2902.0,2901.0,-6.0,90.0,90.0,30.0,60.0,60.0
2017-01-25 14:59:00,2882.0,2882.0,-6.0,1200.0,1140.0,0.0,1200.0,1140.0
2017-01-25 14:59:00,2882.0,2882.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,2913.0,2913.0,-6.0,-1860.0,-1860.0,0.0,-1860.0,-1860.0
2017-02-03 09:00:00,2893.0,2892.0,-3.0,1200.0,1260.0,30.0,1170.0,1230.0
2017-02-03 14:59:00,2891.0,2889.0,-3.0,60.0,90.0,0.0,60.0,90.0
2017-02-03 14:59:00,2891.0,2889.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,2895.0,2893.0,-6.0,-120.0,-120.0,30.0,-150.0,-150.0
2017-02-06 10:31:00,2916.0,2914.0,0.0,-1260.0,-1260.0,60.0,-1320.0,-1320.0
2017-02-06 10:38:00,2923.0,2921.0,6.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-06 10:39:00,2925.0,2923.0,0.0,120.0,120.0,60.0,60.0,60.0
2017-02-06 10:40:00,2923.0,2921.0,3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-06 10:45:00,2926.0,2923.0,15.0,90.0,60.0,120.0,-30.0,-60.0
2017-02-06 10:49:00,2930.0,2928.0,27.0,600.0,750.0,120.0,480.0,630.0
2017-02-06 10:50:00,2931.0,2928.0,24.0,270.0,0.0,30.0,240.0,-30.0
2017-02-06 10:57:00,2931.0,2928.0,27.0,0.0,0.0,30.0,-30.0,-30.0
2017-02-06 11:06:00,2927.0,2925.0,30.0,-1080.0,-810.0,30.0,-1110.0,-840.0
2017-02-06 11:21:00,2930.0,2928.0,33.0,900.0,900.0,30.0,870.0,870.0
2017-02-06 13:31:00,2925.0,2923.0,36.0,-1650.0,-1650.0,30.0,-1680.0,-1680.0
2017-02-06 14:59:00,2924.0,2921.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-07 14:59:00,2921.0,2916.0,36.0,-1080.0,-1800.0,0.0,-1080.0,-1800.0
2017-02-07 14:59:00,2921.0,2916.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,2971.0,2965.0,36.0,18000.0,17640.0,0.0,18000.0,17640.0
2017-02-09 09:26:00,2980.0,2976.0,36.0,3240.0,3960.0,0.0,3240.0,3960.0
2017-02-09 10:14:00,2977.0,2972.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-02-09 10:30:00,2975.0,2971.0,36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-09 14:59:00,2967.0,2964.0,36.0,-2880.0,-2520.0,0.0,-2880.0,-2520.0
2017-02-10 14:59:00,3000.0,2997.0,36.0,11880.0,11880.0,0.0,11880.0,11880.0
2017-02-10 14:59:00,3000.0,2997.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:54:00,2985.0,2983.0,33.0,-5400.0,-5040.0,30.0,-5430.0,-5070.0
2017-02-13 13:55:00,2984.0,2982.0,36.0,-330.0,-330.0,30.0,-360.0,-360.0
2017-02-13 13:58:00,2985.0,2983.0,33.0,360.0,360.0,30.0,330.0,330.0
2017-02-13 14:59:00,2987.0,2985.0,33.0,660.0,660.0,0.0,660.0,660.0
2017-02-14 10:04:00,2974.0,2972.0,30.0,-4290.0,-4290.0,30.0,-4320.0,-4320.0
2017-02-14 10:12:00,2968.0,2966.0,21.0,-1800.0,-1800.0,90.0,-1890.0,-1890.0
2017-02-14 10:13:00,2969.0,2967.0,30.0,210.0,210.0,90.0,120.0,120.0
2017-02-14 10:32:00,2969.0,2967.0,21.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-14 14:24:00,2966.0,2963.0,18.0,-630.0,-840.0,30.0,-660.0,-870.0
2017-02-14 14:59:00,2960.0,2956.0,18.0,-1080.0,-1260.0,0.0,-1080.0,-1260.0
