stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-28 09:26:00,5510.0,,17.0,-700.0,,30.0,-730.0,
2016-12-28 09:28:00,5500.0,,21.0,-850.0,,40.0,-890.0,
2016-12-28 09:32:00,5498.0,,24.0,-210.0,,30.0,-240.0,
2016-12-28 14:59:00,5448.0,,24.0,-6000.0,,0.0,-6000.0,
2016-12-29 14:59:00,5458.0,,24.0,1200.0,,0.0,1200.0,
2016-12-29 14:59:00,5458.0,,24.0,0.0,,0.0,0.0,
2016-12-30 14:59:00,5450.0,,24.0,-960.0,,0.0,-960.0,
2016-12-30 14:59:00,5450.0,,24.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,5442.0,5446.0,24.0,-960.0,,0.0,-960.0,
2017-01-04 14:59:00,5384.0,5386.0,24.0,-6960.0,-7200.0,0.0,-6960.0,-7200.0
2017-01-05 14:59:00,5340.0,5342.0,24.0,-5280.0,-5280.0,0.0,-5280.0,-5280.0
2017-01-06 14:59:00,5350.0,5352.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-09 14:59:00,5376.0,5376.0,24.0,3120.0,2880.0,0.0,3120.0,2880.0
2017-01-10 09:22:00,5338.0,5338.0,-3.0,-4560.0,-4560.0,270.0,-4830.0,-4830.0
2017-01-10 09:24:00,5334.0,5336.0,-7.0,60.0,30.0,40.0,20.0,-10.0
2017-01-10 09:25:00,5334.0,5334.0,-10.0,-0.0,70.0,30.0,-30.0,40.0
2017-01-10 09:28:00,5332.0,5332.0,-14.0,100.0,100.0,40.0,60.0,60.0
2017-01-10 09:43:00,5324.0,5324.0,-17.0,560.0,560.0,30.0,530.0,530.0
2017-01-10 09:53:00,5314.0,5314.0,-24.0,850.0,850.0,70.0,780.0,780.0
2017-01-10 14:59:00,5336.0,5334.0,-24.0,-2640.0,-2400.0,0.0,-2640.0,-2400.0
2017-01-11 09:10:00,5392.0,5390.0,-21.0,-6720.0,-6720.0,30.0,-6750.0,-6750.0
2017-01-11 09:12:00,5390.0,5388.0,-17.0,210.0,210.0,40.0,170.0,170.0
2017-01-11 09:13:00,5386.0,5384.0,-21.0,340.0,340.0,40.0,300.0,300.0
2017-01-11 09:32:00,5380.0,5380.0,-17.0,630.0,420.0,40.0,590.0,380.0
2017-01-11 09:57:00,5386.0,5386.0,-10.0,-510.0,-510.0,70.0,-580.0,-580.0
2017-01-11 10:05:00,5386.0,5386.0,-3.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-11 10:10:00,5390.0,5390.0,3.0,-60.0,-60.0,60.0,-120.0,-120.0
2017-01-11 10:30:00,5388.0,5388.0,17.0,-30.0,-30.0,140.0,-170.0,-170.0
2017-01-11 14:59:00,5422.0,5418.0,17.0,2890.0,2550.0,0.0,2890.0,2550.0
2017-01-11 14:59:00,5422.0,5418.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,5450.0,5448.0,17.0,2380.0,2550.0,0.0,2380.0,2550.0
2017-01-12 14:59:00,5450.0,5448.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,5460.0,5456.0,17.0,850.0,680.0,0.0,850.0,680.0
2017-01-13 14:59:00,5460.0,5456.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,5460.0,5456.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:24:00,5434.0,5422.0,14.0,-2210.0,-2890.0,30.0,-2240.0,-2920.0
2017-01-17 11:25:00,5438.0,5426.0,17.0,280.0,280.0,30.0,250.0,250.0
2017-01-17 13:31:00,5438.0,5428.0,14.0,0.0,170.0,30.0,-30.0,140.0
2017-01-17 14:59:00,5448.0,5436.0,14.0,700.0,560.0,0.0,700.0,560.0
2017-01-17 14:59:00,5448.0,5436.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:32:00,5428.0,5416.0,10.0,-1400.0,-1400.0,40.0,-1440.0,-1440.0
2017-01-18 14:59:00,5428.0,5416.0,7.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-19 09:00:00,5428.0,5416.0,10.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-19 09:12:00,5426.0,5414.0,7.0,-100.0,-100.0,30.0,-130.0,-130.0
2017-01-19 11:25:00,5462.0,5450.0,10.0,1260.0,1260.0,30.0,1230.0,1230.0
2017-01-19 11:26:00,5466.0,5454.0,7.0,200.0,200.0,30.0,170.0,170.0
2017-01-19 13:31:00,5466.0,5454.0,10.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-19 13:32:00,5468.0,5456.0,14.0,100.0,100.0,40.0,60.0,60.0
2017-01-19 13:33:00,5468.0,5456.0,10.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-19 13:34:00,5470.0,5458.0,14.0,100.0,100.0,40.0,60.0,60.0
2017-01-19 13:58:00,5470.0,5456.0,17.0,0.0,-140.0,30.0,-30.0,-170.0
2017-01-19 14:59:00,5464.0,5452.0,17.0,-510.0,-340.0,0.0,-510.0,-340.0
2017-01-19 14:59:00,5464.0,5452.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 13:51:00,5462.0,5450.0,21.0,-170.0,-170.0,40.0,-210.0,-210.0
2017-01-20 13:52:00,5460.0,5448.0,17.0,-210.0,-210.0,40.0,-250.0,-250.0
2017-01-20 14:00:00,5454.0,5442.0,21.0,-510.0,-510.0,40.0,-550.0,-550.0
2017-01-20 14:25:00,5440.0,5428.0,14.0,-1470.0,-1470.0,70.0,-1540.0,-1540.0
2017-01-20 14:26:00,5442.0,5430.0,21.0,140.0,140.0,70.0,70.0,70.0
2017-01-20 14:38:00,5438.0,5426.0,14.0,-420.0,-420.0,70.0,-490.0,-490.0
2017-01-20 14:41:00,5428.0,5416.0,7.0,-700.0,-700.0,70.0,-770.0,-770.0
2017-01-20 14:42:00,5422.0,5410.0,14.0,-210.0,-210.0,70.0,-280.0,-280.0
2017-01-20 14:45:00,5422.0,5410.0,10.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-20 14:46:00,5426.0,5414.0,14.0,200.0,200.0,40.0,160.0,160.0
2017-01-20 14:51:00,5418.0,5406.0,7.0,-560.0,-560.0,70.0,-630.0,-630.0
2017-01-20 14:52:00,5420.0,5406.0,14.0,70.0,0.0,70.0,0.0,-70.0
2017-01-20 14:57:00,5416.0,5404.0,10.0,-280.0,-140.0,40.0,-320.0,-180.0
2017-01-20 14:58:00,5416.0,5404.0,7.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-20 14:59:00,5412.0,5400.0,7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-20 14:59:00,5412.0,5400.0,-7.0,0.0,0.0,140.0,-140.0,-140.0
2017-01-23 09:00:00,5452.0,5438.0,10.0,-1400.0,-1330.0,170.0,-1570.0,-1500.0
2017-01-23 09:01:00,5456.0,5442.0,-3.0,200.0,200.0,130.0,70.0,70.0
2017-01-23 09:24:00,5472.0,5460.0,0.0,-240.0,-270.0,30.0,-270.0,-300.0
2017-01-23 09:32:00,5480.0,5468.0,-7.0,0.0,0.0,70.0,-70.0,-70.0
2017-01-23 09:38:00,5478.0,5466.0,0.0,70.0,70.0,70.0,0.0,0.0
2017-01-23 09:43:00,5480.0,5468.0,3.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-23 09:45:00,5482.0,5468.0,7.0,30.0,0.0,40.0,-10.0,-40.0
2017-01-23 09:51:00,5482.0,5470.0,10.0,0.0,70.0,30.0,-30.0,40.0
2017-01-23 09:53:00,5480.0,5468.0,17.0,-100.0,-100.0,70.0,-170.0,-170.0
2017-01-23 09:57:00,5498.0,5488.0,21.0,1530.0,1700.0,40.0,1490.0,1660.0
2017-01-23 10:04:00,5496.0,5484.0,28.0,-210.0,-420.0,70.0,-280.0,-490.0
2017-01-23 10:06:00,5482.0,5470.0,31.0,-1960.0,-1960.0,30.0,-1990.0,-1990.0
2017-01-23 10:31:00,5486.0,5472.0,35.0,620.0,310.0,40.0,580.0,270.0
2017-01-23 10:32:00,5484.0,5472.0,42.0,-350.0,0.0,70.0,-420.0,-70.0
2017-01-23 10:33:00,5486.0,5472.0,35.0,420.0,0.0,70.0,350.0,-70.0
2017-01-23 10:40:00,5484.0,5472.0,42.0,-350.0,0.0,70.0,-420.0,-70.0
2017-01-23 10:53:00,5500.0,5488.0,45.0,3360.0,3360.0,30.0,3330.0,3330.0
2017-01-23 10:54:00,5498.0,5486.0,42.0,-450.0,-450.0,30.0,-480.0,-480.0
2017-01-23 11:16:00,5500.0,5488.0,45.0,420.0,420.0,30.0,390.0,390.0
2017-01-23 11:21:00,5500.0,5488.0,49.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-23 14:59:00,5584.0,5572.0,49.0,20580.0,20580.0,0.0,20580.0,20580.0
2017-01-24 14:59:00,5580.0,5568.0,49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-01-24 14:59:00,5580.0,5568.0,49.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,5672.0,5662.0,49.0,22540.0,23030.0,0.0,22540.0,23030.0
2017-01-25 14:59:00,5672.0,5662.0,49.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,5668.0,5656.0,49.0,-980.0,-1470.0,0.0,-980.0,-1470.0
2017-01-26 14:59:00,5668.0,5656.0,49.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 11:02:00,5636.0,5626.0,45.0,-7840.0,-7350.0,40.0,-7880.0,-7390.0
2017-02-03 11:21:00,5646.0,5636.0,42.0,2250.0,2250.0,30.0,2220.0,2220.0
2017-02-03 14:59:00,5664.0,5652.0,42.0,3780.0,3360.0,0.0,3780.0,3360.0
2017-02-03 14:59:00,5664.0,5652.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:00:00,5738.0,5728.0,38.0,15540.0,15960.0,40.0,15500.0,15920.0
2017-02-06 09:10:00,5778.0,5768.0,42.0,7600.0,7600.0,40.0,7560.0,7560.0
2017-02-06 09:21:00,5786.0,5776.0,45.0,1680.0,1680.0,30.0,1650.0,1650.0
2017-02-06 09:25:00,5782.0,5772.0,49.0,-900.0,-900.0,40.0,-940.0,-940.0
2017-02-06 14:59:00,5794.0,5784.0,49.0,2940.0,2940.0,0.0,2940.0,2940.0
2017-02-06 14:59:00,5794.0,5784.0,49.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,5758.0,5746.0,49.0,-8820.0,-9310.0,0.0,-8820.0,-9310.0
2017-02-07 14:59:00,5758.0,5746.0,49.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,5780.0,5768.0,52.0,5390.0,5390.0,30.0,5360.0,5360.0
2017-02-08 14:59:00,5780.0,5768.0,49.0,0.0,0.0,30.0,-30.0,-30.0
2017-02-09 09:00:00,5790.0,5780.0,49.0,2450.0,2940.0,0.0,2450.0,2940.0
2017-02-09 09:01:00,5800.0,5790.0,52.0,2450.0,2450.0,30.0,2420.0,2420.0
2017-02-09 09:26:00,5786.0,5776.0,52.0,-3640.0,-3640.0,0.0,-3640.0,-3640.0
2017-02-09 10:14:00,5796.0,5784.0,52.0,2600.0,2080.0,0.0,2600.0,2080.0
2017-02-09 10:30:00,5794.0,5784.0,52.0,-520.0,0.0,0.0,-520.0,0.0
2017-02-09 13:31:00,5768.0,5756.0,49.0,-6760.0,-7280.0,30.0,-6790.0,-7310.0
2017-02-09 13:55:00,5742.0,5730.0,45.0,-6370.0,-6370.0,40.0,-6410.0,-6410.0
2017-02-09 14:09:00,5740.0,5728.0,38.0,-450.0,-450.0,70.0,-520.0,-520.0
2017-02-09 14:12:00,5742.0,5730.0,31.0,380.0,380.0,70.0,310.0,310.0
2017-02-09 14:16:00,5734.0,5722.0,24.0,-1240.0,-1240.0,70.0,-1310.0,-1310.0
2017-02-09 14:49:00,5704.0,5692.0,17.0,-3600.0,-3600.0,70.0,-3670.0,-3670.0
2017-02-09 14:51:00,5704.0,5692.0,10.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-09 14:52:00,5708.0,5696.0,-0.0,200.0,200.0,100.0,100.0,100.0
2017-02-09 14:57:00,5712.0,5700.0,-3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-09 14:58:00,5714.0,5702.0,-0.0,-30.0,-30.0,30.0,-60.0,-60.0
2017-02-09 14:59:00,5714.0,5702.0,-10.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-10 09:00:00,5742.0,5730.0,-0.0,-1400.0,-1400.0,100.0,-1500.0,-1500.0
2017-02-10 09:01:00,5740.0,5728.0,-10.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-10 10:38:00,5760.0,5748.0,-3.0,-1000.0,-1000.0,70.0,-1070.0,-1070.0
2017-02-10 10:39:00,5758.0,5746.0,-10.0,30.0,30.0,70.0,-40.0,-40.0
2017-02-10 10:45:00,5760.0,5748.0,-3.0,-100.0,-100.0,70.0,-170.0,-170.0
2017-02-10 11:25:00,5734.0,5722.0,-10.0,390.0,390.0,70.0,320.0,320.0
2017-02-10 11:26:00,5738.0,5726.0,-3.0,-200.0,-200.0,70.0,-270.0,-270.0
2017-02-10 13:31:00,5744.0,5732.0,-10.0,-90.0,-90.0,70.0,-160.0,-160.0
2017-02-10 14:59:00,5756.0,5744.0,-10.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 09:10:00,5814.0,5802.0,-3.0,-2900.0,-2900.0,70.0,-2970.0,-2970.0
2017-02-13 09:20:00,5832.0,5820.0,-0.0,-270.0,-270.0,30.0,-300.0,-300.0
2017-02-13 09:21:00,5830.0,5818.0,3.0,0.0,0.0,30.0,-30.0,-30.0
2017-02-13 09:22:00,5822.0,5812.0,7.0,-120.0,-90.0,40.0,-160.0,-130.0
2017-02-13 09:24:00,5822.0,5810.0,10.0,0.0,-70.0,30.0,-30.0,-100.0
2017-02-13 09:25:00,5820.0,5808.0,21.0,-100.0,-100.0,110.0,-210.0,-210.0
2017-02-13 09:26:00,5822.0,5810.0,31.0,210.0,210.0,100.0,110.0,110.0
2017-02-13 09:28:00,5824.0,5812.0,35.0,310.0,310.0,40.0,270.0,270.0
2017-02-13 09:34:00,5828.0,5816.0,38.0,700.0,700.0,30.0,670.0,670.0
2017-02-13 09:38:00,5826.0,5814.0,42.0,-380.0,-380.0,40.0,-420.0,-420.0
2017-02-13 10:07:00,5832.0,5820.0,45.0,1260.0,1260.0,30.0,1230.0,1230.0
2017-02-13 10:11:00,5844.0,5832.0,49.0,2700.0,2700.0,40.0,2660.0,2660.0
2017-02-13 14:59:00,5858.0,5846.0,49.0,3430.0,3430.0,0.0,3430.0,3430.0
2017-02-14 14:59:00,5868.0,5856.0,49.0,2450.0,2450.0,0.0,2450.0,2450.0
