stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-21 14:59:00,6246.0,,-18.0,-2160.0,,0.0,-2160.0,
2016-12-21 14:59:00,6246.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-22 14:59:00,6150.0,,-18.0,17280.0,,0.0,17280.0,
2016-12-23 14:59:00,6062.0,,-18.0,15840.0,,0.0,15840.0,
2016-12-26 11:29:00,6084.0,,-13.0,-3960.0,,100.0,-4060.0,
2016-12-26 13:59:00,6090.0,,-10.0,-780.0,,60.0,-840.0,
2016-12-26 14:07:00,6096.0,,-7.0,-600.0,,60.0,-660.0,
2016-12-26 14:23:00,6096.0,,-3.0,-0.0,,80.0,-80.0,
2016-12-26 14:59:00,6088.0,,-3.0,240.0,,0.0,240.0,
2016-12-27 09:32:00,6108.0,,-1.0,-600.0,,40.0,-640.0,
2016-12-27 09:34:00,6110.0,,0.0,-20.0,,20.0,-40.0,
2016-12-27 14:59:00,6220.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:59:00,6218.0,,0.0,-0.0,,0.0,-0.0,
2016-12-28 14:59:00,6218.0,,0.0,0.0,,0.0,0.0,
2016-12-29 14:59:00,6206.0,,0.0,-0.0,,0.0,-0.0,
2016-12-30 14:59:00,6174.0,,0.0,-0.0,,0.0,-0.0,
2016-12-30 14:59:00,6174.0,,0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,6210.0,6240.0,0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,6210.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,6142.0,6170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,6104.0,6134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,6036.0,6066.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,6102.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:12:00,6132.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:26:00,6130.0,6160.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:51:00,6162.0,6194.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,6158.0,6190.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:00:00,6150.0,6184.0,-1.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-11 09:01:00,6144.0,6178.0,0.0,60.0,60.0,20.0,40.0,40.0
2017-01-11 10:49:00,6192.0,6222.0,1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-11 10:50:00,6192.0,6224.0,0.0,0.0,20.0,20.0,-20.0,0.0
2017-01-11 10:51:00,6190.0,6220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:53:00,6204.0,6236.0,1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-11 10:54:00,6198.0,6232.0,0.0,-60.0,-40.0,20.0,-80.0,-60.0
2017-01-11 10:58:00,6208.0,6240.0,1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-11 11:06:00,6222.0,6254.0,3.0,140.0,140.0,40.0,100.0,100.0
2017-01-11 11:15:00,6240.0,6272.0,7.0,540.0,540.0,80.0,460.0,460.0
2017-01-11 14:59:00,6218.0,6254.0,7.0,-1540.0,-1260.0,0.0,-1540.0,-1260.0
2017-01-11 14:59:00,6218.0,6254.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,6236.0,6270.0,7.0,1260.0,1120.0,0.0,1260.0,1120.0
2017-01-12 14:59:00,6236.0,6270.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,6230.0,6268.0,7.0,-420.0,-140.0,0.0,-420.0,-140.0
2017-01-13 14:59:00,6230.0,6268.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,6280.0,6320.0,7.0,3500.0,3640.0,0.0,3500.0,3640.0
2017-01-16 14:59:00,6280.0,6320.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,6274.0,6318.0,7.0,-420.0,-140.0,0.0,-420.0,-140.0
2017-01-18 14:12:00,6272.0,6318.0,9.0,-140.0,0.0,40.0,-180.0,-40.0
2017-01-18 14:13:00,6268.0,6314.0,7.0,-360.0,-360.0,40.0,-400.0,-400.0
2017-01-18 14:26:00,6268.0,6314.0,9.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-18 14:30:00,6270.0,6316.0,10.0,180.0,180.0,20.0,160.0,160.0
2017-01-18 14:59:00,6266.0,6312.0,10.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-19 09:54:00,6272.0,6318.0,12.0,600.0,600.0,40.0,560.0,560.0
2017-01-19 14:59:00,6258.0,6306.0,12.0,-1680.0,-1440.0,0.0,-1680.0,-1440.0
2017-01-19 14:59:00,6258.0,6306.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:12:00,6244.0,6292.0,9.0,-1680.0,-1680.0,60.0,-1740.0,-1740.0
2017-01-20 09:21:00,6216.0,6264.0,6.0,-2520.0,-2520.0,60.0,-2580.0,-2580.0
2017-01-20 09:24:00,6220.0,6268.0,4.0,240.0,240.0,40.0,200.0,200.0
2017-01-20 09:25:00,6222.0,6270.0,3.0,80.0,80.0,20.0,60.0,60.0
2017-01-20 09:26:00,6222.0,6268.0,-1.0,0.0,-60.0,80.0,-80.0,-140.0
2017-01-20 09:32:00,6218.0,6264.0,-4.0,40.0,40.0,60.0,-20.0,-20.0
2017-01-20 14:59:00,6232.0,6282.0,-4.0,-560.0,-720.0,0.0,-560.0,-720.0
2017-01-20 14:59:00,6232.0,6282.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,6208.0,6256.0,-4.0,960.0,1040.0,0.0,960.0,1040.0
2017-01-24 09:49:00,6252.0,6300.0,-3.0,-1760.0,-1760.0,20.0,-1780.0,-1780.0
2017-01-24 09:51:00,6252.0,6300.0,-1.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-24 09:54:00,6254.0,6302.0,1.0,-20.0,-20.0,40.0,-60.0,-60.0
2017-01-24 10:10:00,6260.0,6308.0,6.0,60.0,60.0,100.0,-40.0,-40.0
2017-01-24 10:11:00,6254.0,6302.0,3.0,-360.0,-360.0,60.0,-420.0,-420.0
2017-01-24 10:12:00,6256.0,6306.0,6.0,60.0,120.0,60.0,0.0,60.0
2017-01-24 10:13:00,6258.0,6306.0,3.0,120.0,0.0,60.0,60.0,-60.0
2017-01-24 10:31:00,6258.0,6306.0,9.0,0.0,0.0,120.0,-120.0,-120.0
2017-01-24 10:32:00,6258.0,6306.0,13.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-24 10:49:00,6260.0,6308.0,15.0,260.0,260.0,40.0,220.0,220.0
2017-01-24 10:53:00,6266.0,6318.0,18.0,900.0,1500.0,60.0,840.0,1440.0
2017-01-24 10:54:00,6268.0,6318.0,15.0,360.0,0.0,60.0,300.0,-60.0
2017-01-24 11:06:00,6294.0,6344.0,16.0,3900.0,3900.0,20.0,3880.0,3880.0
2017-01-24 11:16:00,6292.0,6342.0,19.0,-320.0,-320.0,60.0,-380.0,-380.0
2017-01-24 11:21:00,6346.0,6398.0,21.0,10260.0,10640.0,40.0,10220.0,10600.0
2017-01-24 13:31:00,6334.0,6384.0,22.0,-2520.0,-2940.0,20.0,-2540.0,-2960.0
2017-01-24 14:59:00,6320.0,6372.0,22.0,-3080.0,-2640.0,0.0,-3080.0,-2640.0
2017-01-25 14:20:00,6260.0,6310.0,21.0,-13200.0,-13640.0,20.0,-13220.0,-13660.0
2017-01-25 14:37:00,6250.0,6298.0,19.0,-2100.0,-2520.0,40.0,-2140.0,-2560.0
2017-01-25 14:38:00,6250.0,6300.0,13.0,0.0,380.0,120.0,-120.0,260.0
2017-01-25 14:41:00,6250.0,6298.0,12.0,0.0,-260.0,20.0,-20.0,-280.0
2017-01-25 14:42:00,6238.0,6286.0,9.0,-1440.0,-1440.0,60.0,-1500.0,-1500.0
2017-01-25 14:43:00,6240.0,6290.0,7.0,180.0,360.0,40.0,140.0,320.0
2017-01-25 14:44:00,6234.0,6282.0,9.0,-420.0,-560.0,40.0,-460.0,-600.0
2017-01-25 14:45:00,6234.0,6284.0,6.0,0.0,180.0,60.0,-60.0,120.0
2017-01-25 14:49:00,6230.0,6280.0,-0.0,-240.0,-240.0,120.0,-360.0,-360.0
2017-01-25 14:51:00,6250.0,6300.0,-4.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-25 14:52:00,6248.0,6298.0,-10.0,80.0,80.0,120.0,-40.0,-40.0
2017-01-25 14:53:00,6244.0,6294.0,-12.0,400.0,400.0,40.0,360.0,360.0
2017-01-25 14:58:00,6248.0,6296.0,-13.0,-480.0,-240.0,20.0,-500.0,-260.0
2017-01-25 14:59:00,6244.0,6292.0,-16.0,520.0,520.0,60.0,460.0,460.0
2017-01-26 09:00:00,6268.0,6318.0,-13.0,-3840.0,-4160.0,60.0,-3900.0,-4220.0
2017-01-26 09:01:00,6280.0,6332.0,-16.0,-1560.0,-1820.0,60.0,-1620.0,-1880.0
2017-01-26 09:32:00,6254.0,6306.0,-19.0,4160.0,4160.0,60.0,4100.0,4100.0
2017-01-26 10:53:00,6238.0,6290.0,-22.0,3040.0,3040.0,60.0,2980.0,2980.0
2017-01-26 10:54:00,6236.0,6288.0,-19.0,440.0,440.0,60.0,380.0,380.0
2017-01-26 11:16:00,6228.0,6280.0,-22.0,1520.0,1520.0,60.0,1460.0,1460.0
2017-01-26 14:59:00,6160.0,6208.0,-22.0,14960.0,15840.0,0.0,14960.0,15840.0
2017-01-26 14:59:00,6160.0,6208.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,6076.0,6122.0,-22.0,18480.0,18920.0,0.0,18480.0,18920.0
2017-02-03 14:59:00,6076.0,6122.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,6088.0,6140.0,-22.0,-2640.0,-3960.0,0.0,-2640.0,-3960.0
2017-02-07 14:59:00,6070.0,6124.0,-22.0,3960.0,3520.0,0.0,3960.0,3520.0
2017-02-08 09:21:00,6142.0,6208.0,-21.0,-15840.0,-18480.0,20.0,-15860.0,-18500.0
2017-02-08 13:38:00,6158.0,6222.0,-16.0,-3360.0,-2940.0,100.0,-3460.0,-3040.0
2017-02-08 13:39:00,6156.0,6220.0,-21.0,320.0,320.0,100.0,220.0,220.0
2017-02-08 13:43:00,6162.0,6228.0,-19.0,-1260.0,-1680.0,40.0,-1300.0,-1720.0
2017-02-08 13:44:00,6170.0,6234.0,-21.0,-1520.0,-1140.0,40.0,-1560.0,-1180.0
2017-02-08 13:45:00,6166.0,6230.0,-19.0,840.0,840.0,40.0,800.0,800.0
2017-02-08 13:46:00,6168.0,6232.0,-21.0,-380.0,-380.0,40.0,-420.0,-420.0
2017-02-08 13:47:00,6166.0,6230.0,-15.0,420.0,420.0,120.0,300.0,300.0
2017-02-08 13:49:00,6168.0,6232.0,-12.0,-300.0,-300.0,60.0,-360.0,-360.0
2017-02-08 13:50:00,6166.0,6230.0,-15.0,240.0,240.0,60.0,180.0,180.0
2017-02-08 13:51:00,6170.0,6234.0,-13.0,-600.0,-600.0,40.0,-640.0,-640.0
2017-02-08 13:53:00,6166.0,6230.0,-9.0,520.0,520.0,80.0,440.0,440.0
2017-02-08 13:54:00,6166.0,6230.0,-13.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-08 13:55:00,6166.0,6230.0,-12.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-08 13:58:00,6164.0,6228.0,-6.0,240.0,240.0,120.0,120.0,120.0
2017-02-08 14:00:00,6168.0,6234.0,-4.0,-240.0,-360.0,40.0,-280.0,-400.0
2017-02-08 14:01:00,6176.0,6242.0,-1.0,-320.0,-320.0,60.0,-380.0,-380.0
2017-02-08 14:16:00,6174.0,6240.0,-0.0,20.0,20.0,20.0,0.0,0.0
2017-02-08 14:59:00,6166.0,6236.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,6166.0,6236.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:26:00,6156.0,6226.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:14:00,6154.0,6224.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,6152.0,6222.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:16:00,6128.0,6200.0,-1.0,0.0,0.0,20.0,-20.0,-20.0
2017-02-09 14:25:00,6134.0,6206.0,-3.0,-60.0,-60.0,40.0,-100.0,-100.0
2017-02-09 14:51:00,6120.0,6190.0,-4.0,420.0,480.0,20.0,400.0,460.0
2017-02-09 14:52:00,6118.0,6188.0,-3.0,80.0,80.0,20.0,60.0,60.0
2017-02-09 14:53:00,6120.0,6190.0,-4.0,-60.0,-60.0,20.0,-80.0,-80.0
2017-02-09 14:57:00,6122.0,6192.0,-6.0,-80.0,-80.0,40.0,-120.0,-120.0
2017-02-09 14:58:00,6122.0,6192.0,-4.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-09 14:59:00,6118.0,6190.0,-7.0,160.0,80.0,60.0,100.0,20.0
2017-02-10 09:00:00,6144.0,6218.0,-4.0,-1820.0,-1960.0,60.0,-1880.0,-2020.0
2017-02-10 09:01:00,6140.0,6214.0,-7.0,160.0,160.0,60.0,100.0,100.0
2017-02-10 09:57:00,6160.0,6236.0,-4.0,-1400.0,-1540.0,60.0,-1460.0,-1600.0
2017-02-10 10:06:00,6162.0,6238.0,-1.0,-80.0,-80.0,60.0,-140.0,-140.0
2017-02-10 10:07:00,6164.0,6240.0,1.0,-20.0,-20.0,40.0,-60.0,-60.0
2017-02-10 10:53:00,6186.0,6266.0,4.0,220.0,260.0,60.0,160.0,200.0
2017-02-10 10:54:00,6188.0,6268.0,1.0,80.0,80.0,60.0,20.0,20.0
2017-02-10 11:16:00,6196.0,6278.0,4.0,80.0,100.0,60.0,20.0,40.0
2017-02-10 11:20:00,6192.0,6272.0,7.0,-160.0,-240.0,60.0,-220.0,-300.0
2017-02-10 11:21:00,6190.0,6270.0,4.0,-140.0,-140.0,60.0,-200.0,-200.0
2017-02-10 11:28:00,6190.0,6270.0,7.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-10 14:25:00,6178.0,6264.0,4.0,-840.0,-420.0,60.0,-900.0,-480.0
2017-02-10 14:26:00,6178.0,6264.0,7.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-10 14:27:00,6176.0,6264.0,4.0,-140.0,0.0,60.0,-200.0,-60.0
2017-02-10 14:53:00,6182.0,6272.0,7.0,240.0,320.0,60.0,180.0,260.0
2017-02-10 14:54:00,6184.0,6274.0,4.0,140.0,140.0,60.0,80.0,80.0
2017-02-10 14:59:00,6194.0,6284.0,7.0,400.0,400.0,60.0,340.0,340.0
2017-02-13 09:00:00,6174.0,6268.0,4.0,-1400.0,-1120.0,60.0,-1460.0,-1180.0
2017-02-13 09:01:00,6172.0,6266.0,7.0,-80.0,-80.0,60.0,-140.0,-140.0
2017-02-13 11:06:00,6142.0,6236.0,6.0,-2100.0,-2100.0,20.0,-2120.0,-2120.0
2017-02-13 11:19:00,6144.0,6238.0,4.0,120.0,120.0,40.0,80.0,80.0
2017-02-13 11:25:00,6132.0,6224.0,1.0,-480.0,-560.0,60.0,-540.0,-620.0
2017-02-13 11:26:00,6128.0,6222.0,1.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-13 11:27:00,6130.0,6224.0,4.0,20.0,20.0,60.0,-40.0,-40.0
2017-02-13 11:28:00,6136.0,6230.0,1.0,240.0,240.0,60.0,180.0,180.0
2017-02-13 11:29:00,6134.0,6228.0,4.0,-20.0,-20.0,60.0,-80.0,-80.0
2017-02-13 13:31:00,6118.0,6212.0,-4.0,-640.0,-640.0,160.0,-800.0,-800.0
2017-02-13 13:32:00,6118.0,6210.0,-9.0,-0.0,80.0,100.0,-100.0,-20.0
2017-02-13 13:33:00,6114.0,6208.0,-4.0,360.0,180.0,100.0,260.0,80.0
2017-02-13 13:34:00,6108.0,6200.0,-12.0,240.0,320.0,160.0,80.0,160.0
2017-02-13 13:35:00,6108.0,6200.0,-10.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-13 13:36:00,6102.0,6194.0,-15.0,600.0,600.0,100.0,500.0,500.0
2017-02-13 13:41:00,6100.0,6194.0,-16.0,300.0,-0.0,20.0,280.0,-20.0
2017-02-13 13:53:00,6092.0,6186.0,-19.0,1280.0,1280.0,60.0,1220.0,1220.0
2017-02-13 13:54:00,6084.0,6180.0,-16.0,1520.0,1140.0,60.0,1460.0,1080.0
2017-02-13 13:58:00,6070.0,6162.0,-19.0,2240.0,2880.0,60.0,2180.0,2820.0
2017-02-13 14:59:00,6056.0,6146.0,-19.0,2660.0,3040.0,0.0,2660.0,3040.0
2017-02-14 14:59:00,5990.0,6088.0,-19.0,12540.0,11020.0,0.0,12540.0,11020.0
