stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-15 09:28:00,23025.0,,2.0,-175.0,,25.0,-200.0,
2016-12-15 10:05:00,22930.0,,3.0,-950.0,,25.0,-975.0,
2016-12-15 14:59:00,22940.0,,3.0,150.0,,0.0,150.0,
2016-12-15 14:59:00,22940.0,,3.0,0.0,,0.0,0.0,
2016-12-16 14:23:00,22740.0,,2.0,-3000.0,,25.0,-3025.0,
2016-12-16 14:56:00,22610.0,,1.0,-1300.0,,25.0,-1325.0,
2016-12-16 14:59:00,22635.0,,1.0,125.0,,0.0,125.0,
2016-12-19 09:12:00,22155.0,,0.0,-2400.0,,25.0,-2425.0,
2016-12-19 09:20:00,22145.0,,-1.0,-0.0,,25.0,-25.0,
2016-12-19 09:24:00,22180.0,,-2.0,-175.0,,25.0,-200.0,
2016-12-19 09:26:00,22165.0,,-4.0,150.0,,50.0,100.0,
2016-12-19 09:28:00,22135.0,,-5.0,600.0,,25.0,575.0,
2016-12-19 09:32:00,22115.0,,-7.0,500.0,,50.0,450.0,
2016-12-19 09:34:00,22120.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-19 09:43:00,22145.0,,-8.0,-875.0,,25.0,-900.0,
2016-12-19 10:08:00,22225.0,,-9.0,-3200.0,,25.0,-3225.0,
2016-12-19 10:14:00,22255.0,,-10.0,-1350.0,,25.0,-1375.0,
2016-12-19 11:11:00,22190.0,,-11.0,3250.0,,25.0,3225.0,
2016-12-19 14:59:00,21580.0,,-11.0,33550.0,,0.0,33550.0,
2016-12-20 14:59:00,21020.0,,-11.0,30800.0,,0.0,30800.0,
2016-12-21 09:10:00,21405.0,,-9.0,-21175.0,,50.0,-21225.0,
2016-12-21 09:12:00,21430.0,,-8.0,-1125.0,,25.0,-1150.0,
2016-12-21 09:20:00,21435.0,,-7.0,-200.0,,25.0,-225.0,
2016-12-21 09:22:00,21460.0,,-7.0,-875.0,,0.0,-875.0,
2016-12-21 09:24:00,21480.0,,-5.0,-700.0,,50.0,-750.0,
2016-12-21 09:26:00,21480.0,,-3.0,-0.0,,50.0,-50.0,
2016-12-21 09:28:00,21475.0,,-2.0,75.0,,25.0,50.0,
2016-12-21 09:32:00,21490.0,,-1.0,-150.0,,25.0,-175.0,
2016-12-21 09:34:00,21475.0,,0.0,75.0,,25.0,50.0,
2016-12-21 14:59:00,21345.0,,0.0,-0.0,,0.0,-0.0,
2016-12-22 14:59:00,20860.0,,0.0,-0.0,,0.0,-0.0,
2016-12-22 14:59:00,20860.0,,0.0,0.0,,0.0,0.0,
2016-12-23 14:59:00,21290.0,,0.0,0.0,,0.0,0.0,
2016-12-23 14:59:00,21290.0,,0.0,0.0,,0.0,0.0,
2016-12-26 09:10:00,20525.0,,-1.0,-0.0,,25.0,-25.0,
2016-12-26 09:12:00,20575.0,,-2.0,-250.0,,25.0,-275.0,
2016-12-26 09:22:00,20310.0,,-3.0,2650.0,,25.0,2625.0,
2016-12-26 09:24:00,20290.0,,-4.0,300.0,,25.0,275.0,
2016-12-26 09:28:00,20215.0,,-5.0,1500.0,,25.0,1475.0,
2016-12-26 14:59:00,19835.0,,-5.0,9500.0,,0.0,9500.0,
2016-12-26 14:59:00,19835.0,,-5.0,-0.0,,0.0,-0.0,
2016-12-27 09:24:00,20020.0,,-4.0,-4625.0,,25.0,-4650.0,
2016-12-27 09:25:00,20000.0,,-3.0,400.0,,25.0,375.0,
2016-12-27 09:32:00,20010.0,,-2.0,-150.0,,25.0,-175.0,
2016-12-27 09:45:00,20000.0,,-1.0,100.0,,25.0,75.0,
2016-12-27 09:57:00,20015.0,,0.0,-75.0,,25.0,-100.0,
2016-12-27 14:59:00,20295.0,,0.0,0.0,,0.0,0.0,
2016-12-27 14:59:00,20295.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:59:00,20630.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:59:00,20630.0,,0.0,0.0,,0.0,0.0,
2016-12-29 14:59:00,21080.0,,0.0,0.0,,0.0,0.0,
2016-12-30 14:59:00,20995.0,,0.0,-0.0,,0.0,-0.0,
2016-12-30 14:59:00,20995.0,,0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,21025.0,21045.0,0.0,0.0,,0.0,0.0,
2017-01-04 14:59:00,21175.0,21180.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,21335.0,21355.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,21200.0,21215.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:24:00,21515.0,21540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:28:00,21525.0,21545.0,1.0,0.0,0.0,25.0,-25.0,-25.0
2017-01-09 09:34:00,21540.0,21565.0,2.0,75.0,100.0,25.0,50.0,75.0
2017-01-09 09:53:00,21580.0,21600.0,5.0,400.0,350.0,75.0,325.0,275.0
2017-01-09 10:11:00,21565.0,21585.0,6.0,-375.0,-375.0,25.0,-400.0,-400.0
2017-01-09 10:31:00,21590.0,21610.0,7.0,750.0,750.0,25.0,725.0,725.0
2017-01-09 14:59:00,21750.0,21775.0,7.0,5600.0,5775.0,0.0,5600.0,5775.0
2017-01-10 14:59:00,22550.0,22555.0,7.0,28000.0,27300.0,0.0,28000.0,27300.0
2017-01-11 14:59:00,22470.0,22485.0,7.0,-2800.0,-2450.0,0.0,-2800.0,-2450.0
2017-01-12 11:20:00,22235.0,22245.0,6.0,-8225.0,-8400.0,25.0,-8250.0,-8425.0
2017-01-12 11:21:00,22170.0,22180.0,6.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-12 11:24:00,22210.0,22225.0,5.0,1200.0,1350.0,25.0,1175.0,1325.0
2017-01-12 11:25:00,22220.0,22235.0,6.0,250.0,250.0,25.0,225.0,225.0
2017-01-12 11:26:00,22200.0,22210.0,2.0,-600.0,-750.0,100.0,-700.0,-850.0
2017-01-12 11:27:00,22190.0,22200.0,5.0,-100.0,-100.0,75.0,-175.0,-175.0
2017-01-12 11:28:00,22225.0,22240.0,4.0,875.0,1000.0,25.0,850.0,975.0
2017-01-12 13:31:00,22200.0,22215.0,0.0,-500.0,-500.0,100.0,-600.0,-600.0
2017-01-12 14:59:00,22415.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,22380.0,22405.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:10:00,22805.0,22820.0,1.0,0.0,0.0,25.0,-25.0,-25.0
2017-01-16 09:12:00,22765.0,22775.0,2.0,-200.0,-225.0,25.0,-225.0,-250.0
2017-01-16 09:21:00,22780.0,22790.0,3.0,150.0,150.0,25.0,125.0,125.0
2017-01-16 09:24:00,22825.0,22840.0,4.0,675.0,750.0,25.0,650.0,725.0
2017-01-16 09:25:00,22820.0,22835.0,5.0,-100.0,-100.0,25.0,-125.0,-125.0
2017-01-16 09:26:00,22810.0,22820.0,6.0,-250.0,-375.0,25.0,-275.0,-400.0
2017-01-16 09:28:00,22810.0,22820.0,7.0,0.0,0.0,25.0,-25.0,-25.0
2017-01-16 10:11:00,22960.0,22955.0,7.0,5250.0,4725.0,0.0,5250.0,4725.0
2017-01-16 14:59:00,22760.0,22770.0,7.0,-7000.0,-6475.0,0.0,-7000.0,-6475.0
2017-01-17 09:10:00,22550.0,22560.0,6.0,-7350.0,-7350.0,25.0,-7375.0,-7375.0
2017-01-17 09:12:00,22575.0,22585.0,4.0,750.0,750.0,50.0,700.0,700.0
2017-01-17 09:24:00,22555.0,22565.0,3.0,-400.0,-400.0,25.0,-425.0,-425.0
2017-01-17 09:26:00,22560.0,22570.0,1.0,75.0,75.0,50.0,25.0,25.0
2017-01-17 09:28:00,22555.0,22565.0,0.0,-25.0,-25.0,25.0,-50.0,-50.0
2017-01-17 09:32:00,22455.0,22460.0,-1.0,-0.0,-0.0,25.0,-25.0,-25.0
2017-01-17 09:34:00,22470.0,22475.0,-2.0,-75.0,-75.0,25.0,-100.0,-100.0
2017-01-17 09:51:00,22365.0,22370.0,-3.0,1050.0,1050.0,25.0,1025.0,1025.0
2017-01-17 09:54:00,22355.0,22360.0,-4.0,150.0,150.0,25.0,125.0,125.0
2017-01-17 10:06:00,22275.0,22280.0,-5.0,1600.0,1600.0,25.0,1575.0,1575.0
2017-01-17 10:10:00,22250.0,22255.0,-6.0,625.0,625.0,25.0,600.0,600.0
2017-01-17 10:31:00,22270.0,22275.0,-7.0,-600.0,-600.0,25.0,-625.0,-625.0
2017-01-17 14:59:00,22035.0,22050.0,-7.0,8225.0,7875.0,0.0,8225.0,7875.0
2017-01-18 09:10:00,22220.0,22225.0,-6.0,-6475.0,-6125.0,25.0,-6500.0,-6150.0
2017-01-18 09:12:00,22225.0,22230.0,-4.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-01-18 09:24:00,22255.0,22260.0,-3.0,-600.0,-600.0,25.0,-625.0,-625.0
2017-01-18 09:26:00,22255.0,22260.0,-2.0,-0.0,-0.0,25.0,-25.0,-25.0
2017-01-18 09:28:00,22245.0,22250.0,-1.0,100.0,100.0,25.0,75.0,75.0
2017-01-18 09:34:00,22435.0,22440.0,0.0,-950.0,-950.0,25.0,-975.0,-975.0
2017-01-18 14:59:00,22400.0,22395.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,22400.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,22300.0,22300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:16:00,22050.0,22050.0,-1.0,-0.0,-0.0,25.0,-25.0,-25.0
2017-01-20 14:59:00,22135.0,22145.0,-1.0,-425.0,-475.0,0.0,-425.0,-475.0
2017-01-20 14:59:00,22135.0,22145.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:20:00,22490.0,22490.0,0.0,-1775.0,-1725.0,25.0,-1800.0,-1750.0
2017-01-23 09:24:00,22740.0,22745.0,1.0,0.0,0.0,25.0,-25.0,-25.0
2017-01-23 09:25:00,22790.0,22810.0,2.0,250.0,325.0,25.0,225.0,300.0
2017-01-23 09:26:00,22790.0,22800.0,5.0,0.0,-100.0,75.0,-75.0,-175.0
2017-01-23 09:28:00,22825.0,22835.0,6.0,875.0,875.0,25.0,850.0,850.0
2017-01-23 09:32:00,22890.0,22900.0,7.0,1950.0,1950.0,25.0,1925.0,1925.0
2017-01-23 09:38:00,22880.0,22890.0,8.0,-350.0,-350.0,25.0,-375.0,-375.0
2017-01-23 09:41:00,22875.0,22885.0,9.0,-200.0,-200.0,25.0,-225.0,-225.0
2017-01-23 09:43:00,22880.0,22895.0,10.0,225.0,450.0,25.0,200.0,425.0
2017-01-23 09:45:00,22895.0,22910.0,11.0,750.0,750.0,25.0,725.0,725.0
2017-01-23 09:49:00,22880.0,22890.0,12.0,-825.0,-1100.0,25.0,-850.0,-1125.0
2017-01-23 10:32:00,22850.0,22865.0,13.0,-1800.0,-1500.0,25.0,-1825.0,-1525.0
2017-01-23 10:33:00,22845.0,22860.0,12.0,-325.0,-325.0,25.0,-350.0,-350.0
2017-01-23 10:34:00,22850.0,22860.0,13.0,300.0,0.0,25.0,275.0,-25.0
2017-01-23 10:35:00,22845.0,22860.0,12.0,-325.0,0.0,25.0,-350.0,-25.0
2017-01-23 10:40:00,22860.0,22870.0,13.0,900.0,600.0,25.0,875.0,575.0
2017-01-23 10:46:00,22875.0,22890.0,14.0,975.0,1300.0,25.0,950.0,1275.0
2017-01-23 14:59:00,22805.0,22815.0,14.0,-4900.0,-5250.0,0.0,-4900.0,-5250.0
2017-01-23 14:59:00,22805.0,22815.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:20:00,22635.0,22650.0,13.0,-11900.0,-11550.0,25.0,-11925.0,-11575.0
2017-01-24 14:21:00,22645.0,22655.0,14.0,650.0,325.0,25.0,625.0,300.0
2017-01-24 14:59:00,22740.0,22760.0,14.0,6650.0,7350.0,0.0,6650.0,7350.0
2017-01-25 14:32:00,22760.0,22775.0,13.0,1400.0,1050.0,25.0,1375.0,1025.0
2017-01-25 14:33:00,22765.0,22780.0,14.0,325.0,325.0,25.0,300.0,300.0
2017-01-25 14:42:00,22735.0,22745.0,13.0,-2100.0,-2450.0,25.0,-2125.0,-2475.0
2017-01-25 14:59:00,22815.0,22830.0,13.0,5200.0,5525.0,0.0,5200.0,5525.0
2017-01-25 14:59:00,22815.0,22830.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:12:00,22740.0,22750.0,12.0,-4875.0,-5200.0,25.0,-4900.0,-5225.0
2017-01-26 10:13:00,22750.0,22765.0,13.0,600.0,900.0,25.0,575.0,875.0
2017-01-26 10:32:00,22765.0,22775.0,12.0,975.0,650.0,25.0,950.0,625.0
2017-01-26 11:21:00,22755.0,22775.0,11.0,-600.0,0.0,25.0,-625.0,-25.0
2017-01-26 13:30:00,22720.0,22735.0,10.0,-1925.0,-2200.0,25.0,-1950.0,-2225.0
2017-01-26 14:32:00,22955.0,22980.0,11.0,11750.0,12250.0,25.0,11725.0,12225.0
2017-01-26 14:33:00,22945.0,22965.0,10.0,-550.0,-825.0,25.0,-575.0,-850.0
2017-01-26 14:42:00,22965.0,23000.0,11.0,1000.0,1750.0,25.0,975.0,1725.0
2017-01-26 14:52:00,23330.0,23380.0,12.0,20075.0,20900.0,25.0,20050.0,20875.0
2017-01-26 14:59:00,23195.0,23205.0,13.0,-8100.0,-10500.0,25.0,-8125.0,-10525.0
2017-01-26 14:59:00,23195.0,23205.0,12.0,0.0,0.0,25.0,-25.0,-25.0
2017-02-03 09:00:00,23200.0,23225.0,14.0,300.0,1200.0,50.0,250.0,1150.0
2017-02-03 09:12:00,22945.0,22975.0,11.0,-17850.0,-17500.0,75.0,-17925.0,-17575.0
2017-02-03 09:14:00,22980.0,23005.0,14.0,1925.0,1650.0,75.0,1850.0,1575.0
2017-02-03 09:41:00,22910.0,22940.0,13.0,-4900.0,-4550.0,25.0,-4925.0,-4575.0
2017-02-03 09:43:00,22915.0,22950.0,11.0,325.0,650.0,50.0,275.0,600.0
2017-02-03 10:06:00,22810.0,22825.0,8.0,-5775.0,-6875.0,75.0,-5850.0,-6950.0
2017-02-03 10:10:00,22755.0,22780.0,7.0,-2200.0,-1800.0,25.0,-2225.0,-1825.0
2017-02-03 10:11:00,22755.0,22780.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:31:00,22675.0,22700.0,1.0,-2800.0,-2800.0,150.0,-2950.0,-2950.0
2017-02-03 10:32:00,22730.0,22770.0,-1.0,275.0,350.0,50.0,225.0,300.0
2017-02-03 10:33:00,22735.0,22760.0,1.0,-25.0,50.0,50.0,-75.0,0.0
2017-02-03 10:40:00,22490.0,22515.0,-1.0,-1225.0,-1225.0,50.0,-1275.0,-1275.0
2017-02-03 14:59:00,22620.0,22645.0,-1.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-03 14:59:00,22620.0,22645.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,22645.0,22665.0,-4.0,-125.0,-100.0,75.0,-200.0,-175.0
2017-02-06 14:25:00,22420.0,22420.0,-5.0,4500.0,4900.0,25.0,4475.0,4875.0
2017-02-06 14:26:00,22425.0,22430.0,-4.0,-125.0,-250.0,25.0,-150.0,-275.0
2017-02-06 14:39:00,22415.0,22425.0,-5.0,200.0,100.0,25.0,175.0,75.0
2017-02-06 14:59:00,22410.0,22420.0,-5.0,125.0,125.0,0.0,125.0,125.0
2017-02-07 14:16:00,22760.0,22765.0,-4.0,-8750.0,-8625.0,25.0,-8775.0,-8650.0
2017-02-07 14:20:00,22740.0,22745.0,-3.0,400.0,400.0,25.0,375.0,375.0
2017-02-07 14:25:00,22725.0,22730.0,-2.0,225.0,225.0,25.0,200.0,200.0
2017-02-07 14:59:00,22670.0,22675.0,-2.0,550.0,550.0,0.0,550.0,550.0
2017-02-07 14:59:00,22670.0,22675.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:10:00,22980.0,22985.0,-1.0,-3100.0,-3100.0,25.0,-3125.0,-3125.0
2017-02-08 09:12:00,22975.0,22980.0,-0.0,25.0,25.0,25.0,0.0,0.0
2017-02-08 09:21:00,22950.0,22955.0,1.0,0.0,0.0,25.0,-25.0,-25.0
2017-02-08 09:24:00,22960.0,22965.0,3.0,50.0,50.0,50.0,0.0,0.0
2017-02-08 09:25:00,22960.0,22965.0,4.0,0.0,0.0,25.0,-25.0,-25.0
2017-02-08 09:26:00,22955.0,22960.0,7.0,-100.0,-100.0,75.0,-175.0,-175.0
2017-02-08 09:28:00,22985.0,22990.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-08 09:32:00,22975.0,22980.0,8.0,-350.0,-350.0,25.0,-375.0,-375.0
2017-02-08 09:45:00,22985.0,22990.0,9.0,400.0,400.0,25.0,375.0,375.0
2017-02-08 09:51:00,23080.0,23080.0,10.0,4275.0,4050.0,25.0,4250.0,4025.0
2017-02-08 10:06:00,23090.0,23095.0,11.0,500.0,750.0,25.0,475.0,725.0
2017-02-08 10:11:00,23085.0,23090.0,12.0,-275.0,-275.0,25.0,-300.0,-300.0
2017-02-08 14:59:00,22945.0,22945.0,12.0,-8400.0,-8700.0,0.0,-8400.0,-8700.0
2017-02-08 14:59:00,22945.0,22945.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:25:00,23085.0,23080.0,12.0,8400.0,8100.0,0.0,8400.0,8100.0
2017-02-09 10:14:00,23140.0,23130.0,12.0,3300.0,3000.0,0.0,3300.0,3000.0
2017-02-09 10:30:00,23115.0,23105.0,12.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 14:59:00,23000.0,22980.0,12.0,-6900.0,-7500.0,0.0,-6900.0,-7500.0
2017-02-09 14:59:00,23000.0,22980.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,23470.0,23415.0,12.0,28200.0,26100.0,0.0,28200.0,26100.0
2017-02-13 14:59:00,23985.0,23955.0,12.0,30900.0,32400.0,0.0,30900.0,32400.0
2017-02-13 14:59:00,23985.0,23955.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:10:00,23825.0,23785.0,10.0,-9600.0,-10200.0,50.0,-9650.0,-10250.0
2017-02-14 09:12:00,23840.0,23800.0,8.0,750.0,750.0,50.0,700.0,700.0
2017-02-14 09:22:00,23850.0,23815.0,7.0,400.0,600.0,25.0,375.0,575.0
2017-02-14 09:24:00,23845.0,23810.0,6.0,-175.0,-175.0,25.0,-200.0,-200.0
2017-02-14 09:26:00,23835.0,23795.0,3.0,-300.0,-450.0,75.0,-375.0,-525.0
2017-02-14 09:28:00,23845.0,23805.0,2.0,150.0,150.0,25.0,125.0,125.0
2017-02-14 09:32:00,23860.0,23825.0,1.0,150.0,200.0,25.0,125.0,175.0
2017-02-14 09:34:00,23855.0,23820.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-14 09:36:00,23865.0,23825.0,2.0,50.0,25.0,25.0,25.0,0.0
2017-02-14 10:07:00,23745.0,23700.0,1.0,-1200.0,-1250.0,25.0,-1225.0,-1275.0
2017-02-14 10:11:00,23750.0,23705.0,-0.0,25.0,25.0,25.0,0.0,0.0
2017-02-14 14:59:00,23890.0,23855.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
