stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-08 13:29:00,9181.0,,11.0,0.0,,0.0,0.0,
2016-12-08 13:30:00,9189.0,,11.0,440.0,,0.0,440.0,
2016-12-08 13:31:00,9195.0,,11.0,330.0,,0.0,330.0,
2016-12-08 13:32:00,9194.0,,11.0,-55.0,,0.0,-55.0,
2016-12-08 13:33:00,9193.0,,11.0,-55.0,,0.0,-55.0,
2016-12-08 13:34:00,9192.0,,11.0,-55.0,,0.0,-55.0,
2016-12-08 13:35:00,9195.0,,11.0,165.0,,0.0,165.0,
2016-12-08 13:36:00,9183.0,,11.0,-660.0,,0.0,-660.0,
2016-12-08 13:37:00,9190.0,,11.0,385.0,,0.0,385.0,
2016-12-08 13:38:00,9183.0,,11.0,-385.0,,0.0,-385.0,
2016-12-08 13:39:00,9205.0,,11.0,1210.0,,0.0,1210.0,
2016-12-08 13:41:00,9200.0,,11.0,-275.0,,0.0,-275.0,
2016-12-08 13:42:00,9182.0,,11.0,-990.0,,0.0,-990.0,
2016-12-08 13:43:00,9191.0,,11.0,495.0,,0.0,495.0,
2016-12-08 13:44:00,9194.0,,11.0,165.0,,0.0,165.0,
2016-12-08 13:45:00,9192.0,,11.0,-110.0,,0.0,-110.0,
2016-12-08 13:46:00,9186.0,,11.0,-330.0,,0.0,-330.0,
2016-12-08 13:47:00,9192.0,,11.0,330.0,,0.0,330.0,
2016-12-08 13:48:00,9187.0,,11.0,-275.0,,0.0,-275.0,
2016-12-08 13:49:00,9192.0,,11.0,275.0,,0.0,275.0,
2016-12-08 13:50:00,9204.0,,11.0,660.0,,0.0,660.0,
2016-12-08 13:51:00,9197.0,,11.0,-385.0,,0.0,-385.0,
2016-12-08 13:52:00,9198.0,,11.0,55.0,,0.0,55.0,
2016-12-08 13:53:00,9194.0,,11.0,-220.0,,0.0,-220.0,
2016-12-08 13:54:00,9189.0,,11.0,-275.0,,0.0,-275.0,
2016-12-08 13:55:00,9188.0,,11.0,-55.0,,0.0,-55.0,
2016-12-08 13:56:00,9189.0,,11.0,55.0,,0.0,55.0,
2016-12-08 13:57:00,9194.0,,11.0,275.0,,0.0,275.0,
2016-12-08 13:58:00,9199.0,,11.0,275.0,,0.0,275.0,
2016-12-08 13:59:00,9197.0,,11.0,-110.0,,0.0,-110.0,
2016-12-08 14:00:00,9202.0,,11.0,275.0,,0.0,275.0,
2016-12-08 14:01:00,9206.0,,11.0,220.0,,0.0,220.0,
2016-12-08 14:02:00,9206.0,,11.0,0.0,,0.0,0.0,
2016-12-08 14:03:00,9204.0,,11.0,-110.0,,0.0,-110.0,
2016-12-08 14:04:00,9216.0,,11.0,660.0,,0.0,660.0,
2016-12-08 14:05:00,9223.0,,11.0,385.0,,0.0,385.0,
2016-12-08 14:06:00,9222.0,,11.0,-55.0,,0.0,-55.0,
2016-12-08 14:07:00,9212.0,,11.0,-550.0,,0.0,-550.0,
2016-12-08 14:09:00,9214.0,,11.0,110.0,,0.0,110.0,
2016-12-08 14:10:00,9188.0,,11.0,-1430.0,,0.0,-1430.0,
2016-12-08 14:11:00,9197.0,,11.0,495.0,,0.0,495.0,
2016-12-08 14:12:00,9200.0,,11.0,165.0,,0.0,165.0,
2016-12-08 14:13:00,9204.0,,11.0,220.0,,0.0,220.0,
2016-12-08 14:14:00,9216.0,,11.0,660.0,,0.0,660.0,
2016-12-08 14:15:00,9217.0,,11.0,55.0,,0.0,55.0,
2016-12-08 14:16:00,9216.0,,11.0,-55.0,,0.0,-55.0,
2016-12-08 14:17:00,9198.0,,11.0,-990.0,,0.0,-990.0,
2016-12-08 14:18:00,9206.0,,11.0,440.0,,0.0,440.0,
2016-12-08 14:19:00,9203.0,,11.0,-165.0,,0.0,-165.0,
2016-12-08 14:20:00,9213.0,,11.0,550.0,,0.0,550.0,
2016-12-08 14:21:00,9217.0,,11.0,220.0,,0.0,220.0,
2016-12-08 14:22:00,9230.0,,11.0,715.0,,0.0,715.0,
2016-12-08 14:23:00,9227.0,,11.0,-165.0,,0.0,-165.0,
2016-12-08 14:24:00,9215.0,,11.0,-660.0,,0.0,-660.0,
2016-12-08 14:25:00,9223.0,,11.0,440.0,,0.0,440.0,
2016-12-08 14:26:00,9221.0,,11.0,-110.0,,0.0,-110.0,
2016-12-08 14:28:00,9230.0,,11.0,495.0,,0.0,495.0,
2016-12-08 14:29:00,9231.0,,11.0,55.0,,0.0,55.0,
2016-12-08 14:30:00,9232.0,,11.0,55.0,,0.0,55.0,
2016-12-08 14:31:00,9215.0,,11.0,-935.0,,0.0,-935.0,
2016-12-08 14:32:00,9221.0,,11.0,330.0,,0.0,330.0,
2016-12-08 14:33:00,9217.0,,11.0,-220.0,,0.0,-220.0,
2016-12-08 14:34:00,9229.0,,11.0,660.0,,0.0,660.0,
2016-12-08 14:35:00,9223.0,,11.0,-330.0,,0.0,-330.0,
2016-12-08 14:36:00,9225.0,,11.0,110.0,,0.0,110.0,
2016-12-08 14:37:00,9228.0,,11.0,165.0,,0.0,165.0,
2016-12-08 14:38:00,9225.0,,11.0,-165.0,,0.0,-165.0,
2016-12-08 14:39:00,9229.0,,11.0,220.0,,0.0,220.0,
2016-12-08 14:40:00,9229.0,,11.0,0.0,,0.0,0.0,
2016-12-08 14:41:00,9234.0,,11.0,275.0,,0.0,275.0,
2016-12-08 14:42:00,9250.0,,11.0,880.0,,0.0,880.0,
2016-12-08 14:43:00,9240.0,,11.0,-550.0,,0.0,-550.0,
2016-12-08 14:44:00,9290.0,,11.0,2750.0,,0.0,2750.0,
2016-12-08 14:45:00,9280.0,,11.0,-550.0,,0.0,-550.0,
2016-12-08 14:46:00,9262.0,,11.0,-990.0,,0.0,-990.0,
2016-12-08 14:47:00,9250.0,,11.0,-660.0,,0.0,-660.0,
2016-12-08 14:48:00,9256.0,,11.0,330.0,,0.0,330.0,
2016-12-08 14:49:00,9227.0,,11.0,-1595.0,,0.0,-1595.0,
2016-12-08 14:50:00,9240.0,,11.0,715.0,,0.0,715.0,
2016-12-08 14:51:00,9240.0,,11.0,0.0,,0.0,0.0,
2016-12-08 14:52:00,9251.0,,11.0,605.0,,0.0,605.0,
2016-12-08 14:53:00,9245.0,,11.0,-330.0,,0.0,-330.0,
2016-12-08 14:54:00,9244.0,,11.0,-55.0,,0.0,-55.0,
2016-12-08 14:56:00,9227.0,,11.0,-935.0,,0.0,-935.0,
2016-12-08 14:57:00,9222.0,,11.0,-275.0,,0.0,-275.0,
2016-12-08 14:58:00,9236.0,,11.0,770.0,,0.0,770.0,
2016-12-08 14:59:00,9219.0,,11.0,-935.0,,0.0,-935.0,
2016-12-08 15:00:00,9219.0,,11.0,0.0,,0.0,0.0,
2016-12-09 08:55:00,9219.0,,11.0,0.0,,0.0,0.0,
2016-12-09 08:56:00,9219.0,,11.0,0.0,,0.0,0.0,
2016-12-09 08:57:00,9219.0,,11.0,0.0,,0.0,0.0,
2016-12-09 08:58:00,9219.0,,11.0,0.0,,0.0,0.0,
2016-12-09 08:59:00,9219.0,,11.0,0.0,,0.0,0.0,
2016-12-09 09:00:00,9144.0,,11.0,-4125.0,,0.0,-4125.0,
2016-12-09 09:01:00,9139.0,,11.0,-275.0,,0.0,-275.0,
2016-12-09 09:02:00,9185.0,,11.0,2530.0,,0.0,2530.0,
2016-12-09 09:03:00,9170.0,,11.0,-825.0,,0.0,-825.0,
2016-12-09 09:04:00,9173.0,,11.0,165.0,,0.0,165.0,
2016-12-09 09:05:00,9167.0,,11.0,-330.0,,0.0,-330.0,
2016-12-09 09:06:00,9217.0,,11.0,2750.0,,0.0,2750.0,
2016-12-09 09:07:00,9206.0,,11.0,-605.0,,0.0,-605.0,
2016-12-09 09:08:00,9234.0,,11.0,1540.0,,0.0,1540.0,
2016-12-09 09:09:00,9231.0,,11.0,-165.0,,0.0,-165.0,
2016-12-09 09:10:00,9224.0,,11.0,-385.0,,0.0,-385.0,
2016-12-09 09:11:00,9240.0,,11.0,880.0,,0.0,880.0,
2016-12-09 09:13:00,9240.0,,11.0,0.0,,0.0,0.0,
2016-12-09 09:14:00,9230.0,,11.0,-550.0,,0.0,-550.0,
2016-12-09 09:15:00,9218.0,,11.0,-660.0,,0.0,-660.0,
2016-12-09 09:16:00,9227.0,,11.0,495.0,,0.0,495.0,
2016-12-09 09:17:00,9239.0,,11.0,660.0,,0.0,660.0,
2016-12-09 09:18:00,9233.0,,11.0,-330.0,,0.0,-330.0,
2016-12-09 09:19:00,9207.0,,11.0,-1430.0,,0.0,-1430.0,
2016-12-09 09:20:00,9214.0,,11.0,385.0,,0.0,385.0,
2016-12-09 09:21:00,9213.0,,11.0,-55.0,,0.0,-55.0,
2016-12-09 09:22:00,9198.0,,11.0,-825.0,,0.0,-825.0,
2016-12-09 09:23:00,9209.0,,11.0,605.0,,0.0,605.0,
2016-12-09 09:24:00,9182.0,,11.0,-1485.0,,0.0,-1485.0,
2016-12-09 09:25:00,9185.0,,11.0,165.0,,0.0,165.0,
2016-12-09 09:26:00,9164.0,,11.0,-1155.0,,0.0,-1155.0,
2016-12-09 09:27:00,9180.0,,11.0,880.0,,0.0,880.0,
2016-12-09 09:28:00,9181.0,,11.0,55.0,,0.0,55.0,
2016-12-09 09:29:00,9164.0,,11.0,-935.0,,0.0,-935.0,
2016-12-09 09:30:00,9144.0,,11.0,-1100.0,,0.0,-1100.0,
2016-12-09 09:31:00,9154.0,,11.0,550.0,,0.0,550.0,
2016-12-09 09:32:00,9158.0,,11.0,220.0,,0.0,220.0,
2016-12-09 09:33:00,9153.0,,11.0,-275.0,,0.0,-275.0,
2016-12-09 09:34:00,9168.0,,11.0,825.0,,0.0,825.0,
2016-12-09 09:35:00,9157.0,,11.0,-605.0,,0.0,-605.0,
2016-12-09 09:36:00,9175.0,,11.0,990.0,,0.0,990.0,
2016-12-09 09:37:00,9176.0,,11.0,55.0,,0.0,55.0,
2016-12-09 09:38:00,9181.0,,11.0,275.0,,0.0,275.0,
2016-12-09 09:39:00,9169.0,,11.0,-660.0,,0.0,-660.0,
2016-12-09 09:41:00,9160.0,,11.0,-495.0,,0.0,-495.0,
2016-12-09 09:42:00,9170.0,,11.0,550.0,,0.0,550.0,
2016-12-09 09:43:00,9163.0,,11.0,-385.0,,0.0,-385.0,
2016-12-09 09:44:00,9152.0,,11.0,-605.0,,0.0,-605.0,
2016-12-09 09:45:00,9146.0,,11.0,-330.0,,0.0,-330.0,
2016-12-09 09:46:00,9154.0,,11.0,440.0,,0.0,440.0,
2016-12-09 09:47:00,9170.0,,11.0,880.0,,0.0,880.0,
2016-12-09 09:48:00,9146.0,,11.0,-1320.0,,0.0,-1320.0,
2016-12-09 09:49:00,9152.0,,11.0,330.0,,0.0,330.0,
2016-12-09 09:50:00,9155.0,,11.0,165.0,,0.0,165.0,
2016-12-09 09:51:00,9142.0,,11.0,-715.0,,0.0,-715.0,
2016-12-09 09:52:00,9151.0,,11.0,495.0,,0.0,495.0,
2016-12-09 09:53:00,9145.0,,11.0,-330.0,,0.0,-330.0,
2016-12-09 09:54:00,9157.0,,11.0,660.0,,0.0,660.0,
2016-12-09 09:55:00,9152.0,,11.0,-275.0,,0.0,-275.0,
2016-12-09 09:56:00,9156.0,,11.0,220.0,,0.0,220.0,
2016-12-09 09:57:00,9156.0,,11.0,0.0,,0.0,0.0,
2016-12-09 09:58:00,9149.0,,11.0,-385.0,,0.0,-385.0,
2016-12-09 09:59:00,9129.0,,11.0,-1100.0,,0.0,-1100.0,
2016-12-09 10:00:00,9132.0,,11.0,165.0,,0.0,165.0,
2016-12-09 10:01:00,9136.0,,1.0,220.0,,100.0,120.0,
2016-12-09 10:02:00,9140.0,,0.0,20.0,,10.0,10.0,
2016-12-09 10:03:00,9147.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:04:00,9143.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:05:00,9163.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:06:00,9160.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:07:00,9168.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:09:00,9196.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:10:00,9189.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:11:00,9202.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:12:00,9193.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:13:00,9201.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:14:00,9187.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:15:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:16:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:17:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:18:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:19:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:20:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:21:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:22:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:23:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:24:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:25:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:26:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:27:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:28:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:29:00,9187.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:30:00,9202.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:31:00,9196.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:32:00,9190.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:33:00,9198.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:34:00,9196.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:36:00,9199.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:37:00,9199.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:38:00,9195.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:39:00,9198.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:40:00,9222.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:41:00,9215.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:42:00,9207.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:43:00,9201.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:44:00,9205.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:45:00,9205.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:46:00,9198.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:47:00,9203.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:48:00,9200.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:49:00,9215.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:50:00,9207.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:51:00,9211.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:52:00,9215.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:53:00,9213.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:54:00,9218.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:55:00,9230.0,,0.0,0.0,,0.0,0.0,
2016-12-09 10:56:00,9226.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:57:00,9222.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 10:58:00,9233.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:00:00,9227.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:01:00,9222.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:02:00,9221.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:03:00,9214.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:04:00,9226.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:05:00,9232.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:06:00,9226.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:07:00,9224.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:08:00,9227.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:09:00,9218.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:10:00,9213.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:11:00,9215.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:12:00,9224.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:13:00,9226.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:14:00,9228.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:15:00,9237.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:16:00,9234.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:17:00,9248.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:18:00,9247.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:19:00,9254.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:20:00,9255.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:21:00,9247.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:22:00,9250.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:23:00,9254.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:24:00,9250.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:25:00,9241.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 11:27:00,9245.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:28:00,9247.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:29:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 11:30:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 12:58:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 12:59:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:00:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:01:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:02:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:03:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:04:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:05:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:06:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:07:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:08:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:09:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:10:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:11:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:12:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:13:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:14:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:15:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:16:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:17:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:18:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:20:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:21:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:22:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:23:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:24:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:25:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:26:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:27:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:28:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:29:00,9262.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:30:00,9355.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:31:00,9343.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 13:32:00,9326.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 13:33:00,9312.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 13:34:00,9333.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:35:00,9342.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:36:00,9328.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 13:37:00,9337.0,,0.0,0.0,,0.0,0.0,
2016-12-09 13:38:00,9336.0,,0.0,-0.0,,0.0,-0.0,
2016-12-09 13:39:00,9313.0,,5.0,-0.0,,50.0,-50.0,
2016-12-09 13:40:00,9313.0,,5.0,0.0,,0.0,0.0,
2016-12-09 13:41:00,9312.0,,5.0,-25.0,,0.0,-25.0,
2016-12-09 13:42:00,9313.0,,5.0,25.0,,0.0,25.0,
2016-12-09 13:43:00,9341.0,,5.0,700.0,,0.0,700.0,
2016-12-09 13:44:00,9360.0,,5.0,475.0,,0.0,475.0,
2016-12-09 13:45:00,9345.0,,5.0,-375.0,,0.0,-375.0,
2016-12-09 13:47:00,9374.0,,5.0,725.0,,0.0,725.0,
2016-12-09 13:48:00,9379.0,,5.0,125.0,,0.0,125.0,
2016-12-09 13:49:00,9373.0,,5.0,-150.0,,0.0,-150.0,
2016-12-09 13:50:00,9365.0,,5.0,-200.0,,0.0,-200.0,
2016-12-09 13:51:00,9378.0,,5.0,325.0,,0.0,325.0,
2016-12-09 13:52:00,9361.0,,5.0,-425.0,,0.0,-425.0,
2016-12-09 13:53:00,9365.0,,5.0,100.0,,0.0,100.0,
2016-12-09 13:54:00,9365.0,,5.0,0.0,,0.0,0.0,
2016-12-09 13:55:00,9381.0,,5.0,400.0,,0.0,400.0,
2016-12-09 13:56:00,9377.0,,5.0,-100.0,,0.0,-100.0,
2016-12-09 13:57:00,9393.0,,5.0,400.0,,0.0,400.0,
2016-12-09 13:58:00,9384.0,,5.0,-225.0,,0.0,-225.0,
2016-12-09 13:59:00,9380.0,,5.0,-100.0,,0.0,-100.0,
2016-12-09 14:00:00,9378.0,,5.0,-50.0,,0.0,-50.0,
2016-12-09 14:01:00,9355.0,,5.0,-575.0,,0.0,-575.0,
2016-12-09 14:02:00,9374.0,,5.0,475.0,,0.0,475.0,
2016-12-09 14:03:00,9368.0,,5.0,-150.0,,0.0,-150.0,
2016-12-09 14:04:00,9382.0,,5.0,350.0,,0.0,350.0,
2016-12-09 14:05:00,9397.0,,5.0,375.0,,0.0,375.0,
2016-12-09 14:06:00,9392.0,,5.0,-125.0,,0.0,-125.0,
2016-12-09 14:07:00,9399.0,,5.0,175.0,,0.0,175.0,
2016-12-09 14:08:00,9405.0,,5.0,150.0,,0.0,150.0,
2016-12-09 14:09:00,9422.0,,5.0,425.0,,0.0,425.0,
2016-12-09 14:10:00,9404.0,,5.0,-450.0,,0.0,-450.0,
2016-12-09 14:11:00,9393.0,,5.0,-275.0,,0.0,-275.0,
2016-12-09 14:13:00,9401.0,,5.0,200.0,,0.0,200.0,
2016-12-09 14:14:00,9398.0,,5.0,-75.0,,0.0,-75.0,
2016-12-09 14:15:00,9392.0,,5.0,-150.0,,0.0,-150.0,
2016-12-09 14:16:00,9382.0,,5.0,-250.0,,0.0,-250.0,
2016-12-09 14:17:00,9391.0,,5.0,225.0,,0.0,225.0,
2016-12-09 14:18:00,9401.0,,5.0,250.0,,0.0,250.0,
2016-12-09 14:19:00,9409.0,,5.0,200.0,,0.0,200.0,
2016-12-09 14:20:00,9400.0,,5.0,-225.0,,0.0,-225.0,
2016-12-09 14:21:00,9404.0,,5.0,100.0,,0.0,100.0,
2016-12-09 14:22:00,9404.0,,5.0,0.0,,0.0,0.0,
2016-12-09 14:23:00,9402.0,,5.0,-50.0,,0.0,-50.0,
2016-12-09 14:24:00,9397.0,,5.0,-125.0,,0.0,-125.0,
2016-12-09 14:25:00,9400.0,,5.0,75.0,,0.0,75.0,
2016-12-09 14:26:00,9400.0,,5.0,0.0,,0.0,0.0,
2016-12-09 14:27:00,9411.0,,5.0,275.0,,0.0,275.0,
2016-12-09 14:28:00,9419.0,,5.0,200.0,,0.0,200.0,
2016-12-09 14:29:00,9440.0,,5.0,525.0,,0.0,525.0,
2016-12-09 14:30:00,9423.0,,5.0,-425.0,,0.0,-425.0,
2016-12-09 14:31:00,9423.0,,5.0,0.0,,0.0,0.0,
2016-12-09 14:32:00,9421.0,,5.0,-50.0,,0.0,-50.0,
2016-12-09 14:33:00,9420.0,,5.0,-25.0,,0.0,-25.0,
2016-12-09 14:34:00,9419.0,,5.0,-25.0,,0.0,-25.0,
2016-12-09 14:35:00,9411.0,,5.0,-200.0,,0.0,-200.0,
2016-12-09 14:36:00,9423.0,,5.0,300.0,,0.0,300.0,
2016-12-09 14:37:00,9417.0,,5.0,-150.0,,0.0,-150.0,
2016-12-09 14:38:00,9414.0,,5.0,-75.0,,0.0,-75.0,
2016-12-09 14:40:00,9408.0,,5.0,-150.0,,0.0,-150.0,
2016-12-09 14:41:00,9423.0,,5.0,375.0,,0.0,375.0,
2016-12-09 14:42:00,9430.0,,5.0,175.0,,0.0,175.0,
2016-12-09 14:43:00,9431.0,,5.0,25.0,,0.0,25.0,
2016-12-09 14:44:00,9453.0,,5.0,550.0,,0.0,550.0,
2016-12-09 14:45:00,9452.0,,5.0,-25.0,,0.0,-25.0,
2016-12-09 14:46:00,9448.0,,5.0,-100.0,,0.0,-100.0,
2016-12-09 14:47:00,9461.0,,5.0,325.0,,0.0,325.0,
2016-12-09 14:48:00,9456.0,,5.0,-125.0,,0.0,-125.0,
2016-12-09 14:49:00,9439.0,,5.0,-425.0,,0.0,-425.0,
2016-12-09 14:50:00,9431.0,,5.0,-200.0,,0.0,-200.0,
2016-12-09 14:51:00,9435.0,,5.0,100.0,,0.0,100.0,
2016-12-09 14:52:00,9428.0,,5.0,-175.0,,0.0,-175.0,
2016-12-09 14:53:00,9415.0,,5.0,-325.0,,0.0,-325.0,
2016-12-09 14:54:00,9440.0,,5.0,625.0,,0.0,625.0,
2016-12-09 14:55:00,9425.0,,5.0,-375.0,,0.0,-375.0,
2016-12-09 14:56:00,9412.0,,5.0,-325.0,,0.0,-325.0,
2016-12-09 14:57:00,9412.0,,5.0,0.0,,0.0,0.0,
2016-12-09 14:58:00,9413.0,,5.0,25.0,,0.0,25.0,
2016-12-09 14:59:00,9407.0,,5.0,-150.0,,0.0,-150.0,
2016-12-09 15:00:00,9407.0,,5.0,0.0,,0.0,0.0,
2016-12-12 08:58:00,9407.0,,5.0,0.0,,0.0,0.0,
2016-12-12 08:59:00,9407.0,,5.0,0.0,,0.0,0.0,
2016-12-12 09:00:00,9675.0,,5.0,6700.0,,0.0,6700.0,
2016-12-12 09:01:00,9704.0,,5.0,725.0,,0.0,725.0,
2016-12-12 09:02:00,9733.0,,5.0,725.0,,0.0,725.0,
2016-12-12 09:03:00,9707.0,,5.0,-650.0,,0.0,-650.0,
2016-12-12 09:04:00,9701.0,,5.0,-150.0,,0.0,-150.0,
2016-12-12 09:06:00,9697.0,,5.0,-100.0,,0.0,-100.0,
2016-12-12 09:07:00,9677.0,,5.0,-500.0,,0.0,-500.0,
2016-12-12 09:08:00,9690.0,,5.0,325.0,,0.0,325.0,
2016-12-12 09:09:00,9667.0,,5.0,-575.0,,0.0,-575.0,
