stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-05 13:49:00,15820.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 13:50:00,15810.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 13:51:00,15810.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 13:52:00,15800.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 13:53:00,15810.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 13:54:00,15800.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 13:55:00,15785.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-05 13:56:00,15795.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 13:57:00,15805.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 13:58:00,15805.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 13:59:00,15800.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 14:00:00,15810.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 14:01:00,15810.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:02:00,15805.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 14:03:00,15805.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:04:00,15810.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:05:00,15815.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:06:00,15810.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 14:07:00,15805.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 14:08:00,15815.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 14:09:00,15820.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:10:00,15810.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 14:11:00,15815.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:12:00,15830.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-05 14:13:00,15815.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-05 14:15:00,15815.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:16:00,15815.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:17:00,15820.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:18:00,15815.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 14:19:00,15810.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 14:20:00,15805.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 14:21:00,15815.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 14:22:00,15805.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 14:23:00,15815.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 14:24:00,15805.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 14:25:00,15805.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:26:00,15810.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:27:00,15810.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:28:00,15800.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 14:29:00,15810.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 14:30:00,15815.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:31:00,15815.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:32:00,15810.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 14:33:00,15815.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:34:00,15815.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:35:00,15815.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:36:00,15805.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 14:37:00,15810.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:38:00,15810.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:39:00,15805.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 14:40:00,15805.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:42:00,15795.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 14:43:00,15795.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:44:00,15745.0,,-19.0,4750.0,,0.0,4750.0,
2016-12-05 14:45:00,15755.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 14:46:00,15750.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 14:47:00,15740.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 14:48:00,15750.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 14:49:00,15750.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:50:00,15740.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 14:51:00,15725.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-05 14:52:00,15725.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:53:00,15730.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:54:00,15730.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-05 14:55:00,15720.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 14:56:00,15730.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-05 14:57:00,15735.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-05 14:58:00,15725.0,,-19.0,950.0,,0.0,950.0,
2016-12-05 14:59:00,15720.0,,-19.0,475.0,,0.0,475.0,
2016-12-05 15:00:00,15720.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 08:55:00,15805.0,,-19.0,-8075.0,,0.0,-8075.0,
2016-12-06 08:57:00,15805.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 08:58:00,15805.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 08:59:00,15805.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:00:00,15820.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-06 09:01:00,15825.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:02:00,15825.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:03:00,15770.0,,-19.0,5225.0,,0.0,5225.0,
2016-12-06 09:04:00,15785.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-06 09:05:00,15795.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 09:06:00,15785.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 09:07:00,15795.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 09:08:00,15800.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:09:00,15795.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 09:10:00,15790.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 09:11:00,15780.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 09:12:00,15785.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:13:00,15770.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-06 09:14:00,15760.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 09:15:00,15765.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:16:00,15760.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 09:17:00,15750.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 09:18:00,15740.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 09:19:00,15730.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 09:20:00,15730.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:21:00,15730.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:22:00,15730.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:23:00,15725.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 09:25:00,15680.0,,-19.0,4275.0,,0.0,4275.0,
2016-12-06 09:26:00,15705.0,,-19.0,-2375.0,,0.0,-2375.0,
2016-12-06 09:27:00,15705.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:28:00,15710.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:29:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:30:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:31:00,15725.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-06 09:32:00,15720.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 09:33:00,15720.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:34:00,15725.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:35:00,15725.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:36:00,15720.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 09:37:00,15715.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 09:38:00,15695.0,,-19.0,1900.0,,0.0,1900.0,
2016-12-06 09:39:00,15700.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:40:00,15705.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:41:00,15700.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 09:42:00,15695.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 09:43:00,15700.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:44:00,15715.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-06 09:45:00,15720.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:46:00,15710.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 09:48:00,15720.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 09:49:00,15715.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 09:50:00,15705.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 09:51:00,15670.0,,-19.0,3325.0,,0.0,3325.0,
2016-12-06 09:52:00,15680.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 09:53:00,15685.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:54:00,15685.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 09:55:00,15690.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:56:00,15695.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:57:00,15680.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-06 09:58:00,15685.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 09:59:00,15685.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:00:00,15675.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 10:01:00,15675.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:02:00,15695.0,,-19.0,-1900.0,,0.0,-1900.0,
2016-12-06 10:03:00,15700.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 10:04:00,15710.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 10:05:00,15705.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 10:06:00,15695.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 10:07:00,15705.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 10:08:00,15700.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 10:09:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:10:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:11:00,15695.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 10:12:00,15705.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 10:13:00,15705.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:14:00,15700.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 10:16:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:17:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:18:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:19:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:20:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:21:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
